E,t,xsec
8.5,-3.7292664731006795,0.03086881430253585
8.5,-3.48533403763987,0.048429962899313936
8.5,-3.2414016021790597,0.07623284058903684
8.5,-2.99746916671825,0.12064766718391495
8.5,-2.75353673125744,0.19236421859745634
8.5,-2.5096042957966302,0.3096285043550175
8.5,-2.2656718603358206,0.5041822345716819
8.5,-2.021739424875011,0.8324367356972516
8.5,-1.7778069894142008,1.3970829832854528
8.5,-1.5338745539533911,2.390199343730026
8.5,-1.2899421184925808,4.18228834710602
9.125,-5.386488984255002,0.0035063922543400123
9.125,-5.133622685313042,0.00534870534289464
9.125,-4.880756386371081,0.008122606589519878
9.125,-4.627890087429121,0.01231140009903828
9.125,-4.375023788487161,0.018663759655976195
9.125,-4.1221574895452004,0.028350663966615692
9.125,-3.86929119060324,0.043223487442628966
9.125,-3.6164248916612793,0.06624457840532495
9.125,-3.3635585927193192,0.10221729940103426
9.125,-3.110692293777359,0.1590457469532071
9.125,-2.8578259948353986,0.2499506021724005
9.125,-2.604959695893438,0.3974506410897446
9.125,-2.352093396951478,0.6406780244228064
9.125,-2.099227098009518,1.0492408947728136
9.125,-1.8463607990675572,1.750004637754289
9.125,-1.5934945001255967,2.9810721093952486
9.125,-1.3406282011836366,5.203931292054994
9.125,-1.0877619022416765,9.346798295996376
9.125,-0.8348956032997163,17.357939608252686
9.75,-6.798935210885176,0.0007889331318673057
9.75,-6.55181761725734,0.0011630613346821366
9.75,-6.304700023629505,0.001699156533582521
9.75,-6.057582430001669,0.0024680174512402907
9.75,-5.810464836373834,0.003571468197593025
9.75,-5.563347242745998,0.005158205758992066
9.75,-5.316229649118163,0.007446395745735734
9.75,-5.069112055490327,0.01075844465943086
9.75,-4.8219944618624915,0.015574495374217135
9.75,-4.5748768682346554,0.022615723997926104
9.75,-4.327759274606819,0.03299214258121211
9.75,-4.080641680978984,0.04832870712168552
9.75,-3.8335240873511487,0.07126955790823189
9.75,-3.586406493723313,0.10586634418530859
9.75,-3.3392889000954775,0.1585852112869605
9.75,-3.092171306467642,0.23985661425871885
9.75,-2.8450537128398063,0.36678163243040635
9.75,-2.5979361192119708,0.5679053146347719
9.75,-2.3508185255841347,0.8918309922050299
9.75,-2.1037009319562996,1.423160592493395
9.75,-1.8565833383284636,2.312816289562333
9.75,-1.6094657447006284,3.8375791828049333
9.75,-1.3623481510727924,6.521093787434634
9.75,-1.1152305574449572,11.38961492738403
9.75,-0.8681129638171212,20.53761455204315
9.75,-0.6209953701892861,38.444196707139724
10.375,-8.125830255101352,0.00023835309976191093
10.375,-7.879501665217729,0.00034493335632979934
10.375,-7.633173075334106,0.0004932300014135843
10.375,-7.386844485450483,0.0006992327159570574
10.375,-7.14051589556686,0.0009852009724417533
10.375,-6.8941873056832375,0.0013822399913579627
10.375,-6.647858715799615,0.0019340005755822949
10.375,-6.4015301259159925,0.0027020296940691736
10.375,-6.1552015360323695,0.0037735622193582658
10.375,-5.908872946148747,0.005272945795504789
10.375,-5.662544356265124,0.007378548287503563
