E,t,xsec
9.92,-0.63,0.11824088540744677
9.93,-0.73,0.06049677234873594
10.08,-0.6,0.14849478256945553
10.08,-0.7,0.07429838424609538
10.08,-0.8,0.039754663688455226
10.08,-0.9,0.02247224160838357
10.07,-1.05,0.010375376803529339
10.23,-0.57,0.18765889765534874
10.23,-0.67,0.09175534792647556
10.23,-0.77,0.048191104100283974
10.23,-0.87,0.026827134451324723
10.22,-0.97,0.01566105667206004
10.23,-1.12,0.00753880758925257
10.38,-0.54,0.23896138800858827
10.38,-0.64,0.11398974804699048
10.38,-0.74,0.05869666279341819
10.38,-0.84,0.0321504300993089
10.38,-0.94,0.018530515112365562
10.38,-1.09,0.0087673460607082
10.56,-0.51,0.3074096081766636
10.56,-0.61,0.14280533069505097
10.55,-0.71,0.07195400910811016
10.55,-0.81,0.03874197717830647
10.55,-0.91,0.022014241609780143
10.55,-1.06,0.010236791731818101
10.54,-1.26,0.004160041780048746
9.17,-0.87,0.0245529405755474
9.18,-0.96,0.015113800998771885
9.18,-1.06,0.009157178864603046
9.33,-0.8,0.037375936691184164
9.33,-0.92,0.018939408740959642
9.33,-1.07,0.008851280993037036
9.33,-1.25,0.003935727643446363
9.48,-0.75,0.0513781319072741
9.48,-0.85,0.028283675291563597
9.48,-0.95,0.016369396944461614
9.48,-1.1,0.007783599492484042
9.48,-1.3,0.0032385795028210596
9.63,-0.71,0.06715963543985694
9.63,-0.81,0.0361411630171897
9.63,-0.91,0.020526043596046126
9.63,-1.03,0.011040862979937898
9.63,-1.18,0.005476334243575823
9.63,-1.36,0.002576224288933977
9.78,-0.67,0.08866388631239945
9.78,-0.77,0.046555049091489914
9.78,-0.87,0.025909845935624495
9.78,-0.99,0.013659544038175734
9.78,-1.17,0.0057986663299678725
9.78,-1.43,0.001988526820834032
9.93,-0.68,0.08387507377366946
9.93,-0.88,0.024800187617977795
9.93,-1.1,0.00808463882499725
8.8,-1.93,0.00033895097659579834
9.0,-2.24,0.0001457910384226123
9.0,-2.64,5.4981778048604434e-05
9.18,-2.34,0.00011474388279035081
9.17,-2.87,3.3739491993136915e-05
9.32,-2.61,6.069447845059347e-05
9.33,-3.15,1.9398628165317752e-05
9.48,-2.73,4.698933215820734e-05
9.47,-3.29,1.5025730397724537e-05
9.62,-2.99,2.737987701981592e-05
9.62,-3.54,9.664112677459003e-06
9.77,-3.18,1.9004898118721486e-05
9.77,-3.76,6.712327484416484e-06
9.92,-3.33,1.4474126954506836e-05
9.93,-3.92,5.230752974176317e-06
10.08,-3.67,8.001397424194408e-06
10.08,-4.29,2.990002004111278e-06
10.23,-4.49,2.2608666894721866e-06
10.39,-4.25,3.242887746620979e-06
10.38,-4.74,1.6149359762423019e-06
10.53,-4.54,2.149088060119188e-06
9.18,-0.98,0.013630321925588865
9.18,-1.13,0.0065871954059384084
9.33,-1.02,0.011296430438829736
9.32,-1.28,0.003466624026209111
9.33,-1.54,0.001273081175959967
9.48,-1.14,0.006469770961006024
9.48,-1.44,0.0018652581897319641
9.47,-1.75,0.0006318530860206839
9.63,-1.2,0.005014374883993124
9.63,-1.54,0.00130806091875171
9.63,-1.97,0.0003263552719869792
9.78,-1.43,0.001988526820834032
9.78,-1.78,0.0005898100929138395
9.78,-2.15,0.00019918484174502197
9.92,-1.71,0.0007482520735648676
9.92,-2.27,0.00014663155273493238
10.07,-1.75,0.0006649092256009282
10.07,-2.35,0.00012097951922855067
10.23,-1.99,0.00032350522982959386
10.23,-2.61,6.555656836542174e-05
10.38,-2.11,0.00023312440446777484
10.38,-2.73,5.0581967346158575e-05
10.55,-2.52,8.28531134177061e-05
9.14,-0.92,0.01860468599219567
8.96,-1.25,0.003796659763776172
8.8,-1.72,0.0006524015565913331
8.77,-2.24,0.0001421937327833771
8.78,-2.94,2.8067431756503746e-05
8.95,-3.92,4.831180624624861e-06
9.1,-4.95,1.1234443296575232e-06
10.0,-0.69,0.07888850901925797
9.85,-0.87,0.026057098875978246
9.83,-1.21,0.004881851511277575
9.83,-1.71,0.0007426917579538385
9.82,-2.24,0.0001572105470663973
9.84,-2.97,2.905592076773234e-05
9.86,-3.89,5.46063831268918e-06
9.76,-5.06,1.0207897997989344e-06
9.93,-6.37,2.3516282884115013e-07
10.96,-0.46,0.4800255420758945
10.87,-0.6,0.15662063735663495
10.85,-0.88,0.02646436429079391
10.86,-1.18,0.0060036768930723065
10.86,-1.69,0.0008569578839002864
10.83,-2.24,0.00016976876258174885
10.82,-2.87,3.855426549183628e-05
10.81,-3.92,5.568389776392184e-06
10.78,-4.93,1.2863781026745165e-06
10.7,-6.97,1.3568654606227742e-07
10.7,-8.36,4.194990392234406e-08
