E,t,xsec
8.5,-3.7292664731006795,0.11732205026679046
8.5,-3.48533403763987,0.28116386633430623
8.5,-3.2414016021790597,0.18513837554446133
8.5,-2.99746916671825,0.4371506028764881
8.5,-2.75353673125744,0.47862925534439954
8.5,-2.5096042957966302,0.7562834142663565
8.5,-2.2656718603358206,2.652820883212891
8.5,-2.021739424875011,1.7942290194211132
8.5,-1.7778069894142008,5.746358378654192
8.5,-1.5338745539533911,3.9714645170451752
8.5,-1.2899421184925808,7.095047266484572
9.125,-5.386488984255002,0.016458075552084783
9.125,-5.133622685313042,0.023211620134405066
9.125,-4.880756386371081,0.032576322787159204
9.125,-4.627890087429121,0.049204356714780254
9.125,-4.375023788487161,0.08236623786734712
9.125,-4.1221574895452004,0.10188170759759106
9.125,-3.86929119060324,0.23074910335929222
9.125,-3.6164248916612793,0.1468243519044369
9.125,-3.3635585927193192,0.2435807781135626
9.125,-3.110692293777359,0.3678711392203509
9.125,-2.8578259948353986,0.5402491459765845
9.125,-2.604959695893438,0.9366464250708765
9.125,-2.352093396951478,1.1791801815465897
9.125,-2.099227098009518,1.785944595145078
9.125,-1.8463607990675572,2.7602372267823374
9.125,-1.5934945001255967,4.357990664399254
9.125,-1.3406282011836366,7.052304685363637
9.125,-1.0877619022416765,11.743810670821649
9.125,-0.8348956032997163,22.478442170477773
9.75,-6.798935210885176,0.004136250698342045
9.75,-6.55181761725734,0.0056908705151702535
9.75,-6.304700023629505,0.007730541244020848
9.75,-6.057582430001669,0.01044946393132077
9.75,-5.810464836373834,0.014068247608962518
9.75,-5.563347242745998,0.018914637092515472
9.75,-5.316229649118163,0.025007608948052477
9.75,-5.069112055490327,0.029220637119185523
9.75,-4.8219944618624915,0.05907739943492081
9.75,-4.5748768682346554,0.2418392859804953
9.75,-4.327759274606819,0.06796555367148774
9.75,-4.080641680978984,0.10762178623928295
9.75,-3.8335240873511487,0.28754993629382647
9.75,-3.586406493723313,0.21910697783425043
9.75,-3.3392889000954775,0.3056656846843298
9.75,-3.092171306467642,0.4296733536540376
9.75,-2.8450537128398063,0.7083560516121157
9.75,-2.5979361192119708,0.8877510070627108
9.75,-2.3508185255841347,1.3005511736586721
9.75,-2.1037009319562996,1.9363940217755753
9.75,-1.8565833383284636,2.936490371655234
9.75,-1.6094657447006284,6.59594484753342
9.75,-1.3623481510727924,8.143063919444138
9.75,-1.1152305574449572,50.697447008898756
9.75,-0.8681129638171212,19.813068413949004
9.75,-0.6209953701892861,40.9171281865891
10.375,-8.125830255101352,0.0013434938544285616
10.375,-7.879501665217729,0.0018228306845920425
10.375,-7.633173075334106,0.002440449603447216
10.375,-7.386844485450483,0.0032364583103146457
10.375,-7.14051589556686,0.004263485970734537
10.375,-6.8941873056832375,0.005590897942162408
10.375,-6.647858715799615,0.00731060464949546
10.375,-6.4015301259159925,0.009479587849501727
10.375,-6.1552015360323695,0.01579910466079556
10.375,-5.908872946148747,0.025389360075889874
10.375,-5.662544356265124,0.021714967661324518
10.375,-5.416215766381502,0.04344359114785537
10.375,-5.169887176497879,0.12161188063246549
10.375,-4.923558586614256,0.0484151220678118
10.375,-4.677229996730633,0.0644185906592824
10.375,-4.43090140684701,0.086042319188084
10.375,-4.184572816963387,0.1154505858453809
10.375,-3.938244227079764,0.15614916045579552
10.375,-3.691915637196141,0.21295489547358892
10.375,-3.445587047312518,0.2930293553296278
10.375,-3.199258457428895,0.4072865479491557
10.375,-2.952929867545273,0.5724856914648309
10.375,-2.70660127766165,0.8148386351039995
10.375,-2.460272687778027,4.708096917391679
10.375,-2.2139440978944043,1.8401426606834796
10.375,-1.9676155080107813,4.2239423235532
10.375,-1.7212869181271584,3.9184146070489168
10.375,-1.4749583282435355,8.899671140272572
10.375,-1.2286297383599134,11.238943533583793
10.375,-0.9823011484762905,35.85430962252467
10.375,-0.7359725585926675,42.853122466551206
10.375,-0.48964396870904503,91.05182834639375
11.0,-9.408668463495644,0.0005115064065487771
11.0,-9.158423169762626,0.0006918245967927316
11.0,-8.90817787602961,0.0009201968106478017
11.0,-8.657932582296592,0.001209226561206584
11.0,-8.407687288563576,0.0015750581227049775
11.0,-8.157441994830558,0.0020379753831021785
11.0,-7.90719670109754,0.0026261845476186403
11.0,-7.656951407364523,0.003372988089018596
11.0,-7.406706113631506,0.004324130902874341
11.0,-7.156460819898489,0.005545135363324572
11.0,-6.906215526165472,0.01132691420109671
11.0,-6.655970232432454,0.009120156392844013
11.0,-6.405724938699437,0.009896505558857394
11.0,-6.1554796449664195,0.16225593329676968
11.0,-5.905234351233402,0.019345523839488645
11.0,-5.6549890575003845,0.02529380851833592
11.0,-5.404743763767367,0.03260638055199455
11.0,-5.15449847003435,0.07547840863751754
11.0,-4.904253176301333,0.05596963455275979
11.0,-4.654007882568315,0.0738555179321591
11.0,-4.403762588835298,0.09823447269274785
11.0,-4.153517295102281,0.13155545174338784
11.0,-3.9032720013692632,0.1776147584694808
11.0,-3.653026707636246,0.24196769338180757
11.0,-3.402781413903229,0.33293564570765394
11.0,-3.152536120170212,0.46244327205528984
11.0,-2.902290826437195,2.3255338075040988
11.0,-2.652045532704177,4.786602537971463
11.0,-2.40180023897116,1.4860847846433232
11.0,-2.151554945238143,6.206206475754681
11.0,-1.9013096515051249,3.046470648856831
11.0,-1.6510643577721078,5.7231370664558465
11.0,-1.4008190640390907,13.29291844298038
11.0,-1.1505737703060728,15.964287887668606
11.0,-0.9003284765730566,19.979468029595836
11.0,-0.6500831828400386,33.89399417595191
11.0,-0.39983788910702334,61.51519463261385
