E,t,xsec
9.92,-0.63,90.9975991459231
9.93,-0.73,60.493399782892745
10.08,-0.6,108.88427434872109
10.08,-0.7,47.92475464983143
10.08,-0.8,69.74500593510736
10.08,-0.9,66.06625865876889
10.07,-1.05,35.924473597050685
10.23,-0.57,133.12854112245367
10.23,-0.67,113.93446926240794
10.23,-0.77,79.19783069268739
10.23,-0.87,68.9239093418156
10.22,-0.97,91.98199099946862
10.23,-1.12,26.624092524842343
10.38,-0.54,93.59633177518197
10.38,-0.64,215.83391569014097
10.38,-0.74,70.92184195457037
10.38,-0.84,67.82467582533666
10.38,-0.94,30.18104248872179
10.38,-1.09,20.66700218375033
10.56,-0.51,156.5074423877454
10.56,-0.61,69.8745973593635
10.55,-0.71,57.01767646095305
10.55,-0.81,40.84849385704325
10.55,-0.91,110.56300647748648
10.55,-1.06,83.56380159485637
10.54,-1.26,15.130625247133635
9.17,-0.87,24.826414038400237
9.18,-0.96,30.52237205116244
9.18,-1.06,26.410848647882176
9.33,-0.8,40.03940812193994
9.33,-0.92,26.66432498478049
9.33,-1.07,192.0077933698581
9.33,-1.25,17.587668629331915
9.48,-0.75,100.61076925693969
9.48,-0.85,194.86875669242502
9.48,-0.95,69.56111277104664
9.48,-1.1,78.21525438600338
9.48,-1.3,10.150374324142076
9.63,-0.71,64.44547695898304
9.63,-0.81,73.09539816244067
9.63,-0.91,43.237288263818535
9.63,-1.03,31.551122418505386
9.63,-1.18,16.43686371637628
9.63,-1.36,12.69095813820563
9.78,-0.67,124.8009957860222
9.78,-0.77,74.20243591902435
9.78,-0.87,43.30295991352326
9.78,-0.99,33.1489171757304
9.78,-1.17,20.334969830507656
9.78,-1.43,18.315332080305037
9.93,-0.68,108.48524452540332
9.93,-0.88,141.96782381933522
9.93,-1.1,180.29691626460973
8.8,-1.93,3.826978393598155
9.0,-2.24,2.353488985739069
9.0,-2.64,0.6591212020332972
9.18,-2.34,1.8827321980172516
9.17,-2.87,0.8671685376424727
9.32,-2.61,1.3928656770419598
9.33,-3.15,0.5927311291192603
9.48,-2.73,1.2061080673569822
9.47,-3.29,0.5040776897793662
9.62,-2.99,0.8364665197764276
9.62,-3.54,0.3673134315201168
9.77,-3.18,0.657506360130812
9.77,-3.76,0.2880786650651411
9.92,-3.33,0.5502840911688561
9.93,-3.92,0.2498956196246638
10.08,-3.67,0.35538440521750414
10.08,-4.29,0.1536910255636571
10.23,-4.49,0.12491675479781877
10.39,-4.25,0.1790417149000437
10.38,-4.74,0.09572808771512359
10.53,-4.54,0.1290793960129846
9.18,-0.98,29.491769342875337
9.18,-1.13,21.08750327410124
9.33,-1.02,28.20194982584957
9.32,-1.28,27.991505023412785
9.33,-1.54,9.510343181213598
9.48,-1.14,42.112106923617574
9.48,-1.44,22.33264184843194
9.47,-1.75,6.569950933103495
9.63,-1.2,19.737960055070992
9.63,-1.54,12.471184517125764
9.63,-1.97,4.558597533429281
9.78,-1.43,18.315332080305037
9.78,-1.78,24.346492540431733
9.78,-2.15,3.440158144588885
9.92,-1.71,7.704993857534246
9.92,-2.27,2.8959109832988656
10.07,-1.75,24.89576690165107
10.07,-2.35,2.621872254250988
10.23,-1.99,7.1673047400414385
10.23,-2.61,1.7816325997734068
10.38,-2.11,7.280295975619709
10.38,-2.73,1.5260339289861544
10.55,-2.52,1.6367949673576325
9.14,-0.92,34.569549916265174
8.96,-1.25,15.631721148226811
8.8,-1.72,5.745556324716861
8.77,-2.24,2.2295103337594493
8.78,-2.94,0.9259025386457879
8.95,-3.92,0.1573423861567252
9.1,-4.95,0.03829352437077056
10.0,-0.69,76.84045556366965
9.85,-0.87,30.690363187737244
9.83,-1.21,29.89662904826337
9.83,-1.71,8.686440764344376
9.82,-2.24,2.9750891249892057
9.84,-2.97,0.8625506558346975
9.86,-3.89,0.24821709619476293
9.76,-5.06,0.04958595893304403
9.93,-6.37,0.010356366638015022
10.96,-0.46,139.49656129651333
10.87,-0.6,97.27411297950097
10.85,-0.88,50.38729028155119
10.86,-1.18,37.99505266885587
10.86,-1.69,10.769672873825344
10.83,-2.24,3.89437799976846
10.82,-2.87,1.1608449387351283
10.81,-3.92,0.3089383381921178
10.78,-4.93,0.0864748262554412
10.7,-6.97,0.008177875109622703
10.7,-8.36,0.0016443144800579051
