E,t,xsec
9.92,-0.63,42.38895611858953
9.93,-0.73,32.88442625822842
10.08,-0.6,47.91859119009198
10.08,-0.7,37.01562963639116
10.08,-0.8,28.82440648879151
10.08,-0.9,22.606787291146645
10.07,-1.05,15.843585288137259
10.23,-0.57,53.92738776379576
10.23,-0.67,41.59128575063664
10.23,-0.77,32.34542381830493
10.23,-0.87,25.340711356983096
10.22,-0.97,19.929313788946498
10.23,-1.12,14.155620600159741
10.38,-0.54,60.60110666370229
10.38,-0.64,46.657647798344655
10.38,-0.74,36.2340724674956
10.38,-0.84,28.353386536788957
10.38,-0.94,22.338533419019242
10.38,-1.09,15.802779989315974
10.56,-0.51,68.47971231069408
10.56,-0.61,52.634643894961165
10.55,-0.71,40.72267485884541
10.55,-0.81,31.828116236784435
10.55,-0.91,25.051171811360888
10.55,-1.06,17.70029121640785
10.54,-1.26,11.328687850493942
9.17,-0.87,17.950938655584896
9.18,-0.96,14.442685843581794
9.18,-1.06,11.360499585414074
9.33,-0.8,22.717664163901127
9.33,-0.92,16.85892557121628
9.33,-1.07,11.769742994364771
9.33,-1.25,7.774441111765381
9.48,-0.75,27.155332718429342
9.48,-0.85,21.127214564220886
9.48,-0.95,16.55042946939256
9.48,-1.1,11.607746712944358
9.48,-1.3,7.371427182125204
9.63,-0.71,31.591443484298022
9.63,-0.81,24.536692227791367
9.63,-0.91,19.193972083281214
9.63,-1.03,14.416344847583416
9.63,-1.18,10.198197255319434
9.63,-1.36,6.834836544327225
9.78,-0.67,36.6777268229444
9.78,-0.77,28.433051536414922
9.78,-0.87,22.206457464757705
9.78,-0.99,16.65233876336333
9.78,-1.17,10.98711379185848
9.78,-1.43,6.204796055683414
9.93,-0.68,37.349599893050986
9.93,-0.88,22.697207610064808
9.93,-1.1,13.529533631099616
8.8,-1.93,1.4029077064643702
9.0,-2.24,0.8465444494098698
9.0,-2.64,0.3965130118024105
9.18,-2.34,0.7720173300661631
9.17,-2.87,0.28969356302706883
9.32,-2.61,0.5046524616976171
9.33,-3.15,0.1956556095599858
9.48,-2.73,0.44311982942470335
9.47,-3.29,0.16785054015716866
9.62,-2.99,0.3033235282390462
9.62,-3.54,0.12143082086535713
9.77,-3.18,0.2381991916393733
9.77,-3.76,0.09326152786605993
9.92,-3.33,0.2011092235436712
9.93,-3.92,0.0797039502873565
10.08,-3.67,0.12720817562997203
10.08,-4.29,0.04965501927819031
10.23,-4.49,0.04037586751527569
10.39,-4.25,0.06237144079929235
10.38,-4.74,0.030763869490101396
10.53,-4.54,0.044249815976405184
9.18,-0.98,13.759147055252441
9.18,-1.13,9.635876559754529
9.33,-1.02,13.247836958844244
9.32,-1.28,7.237492890800921
9.33,-1.54,4.117008204781671
9.48,-1.14,10.582647096324555
9.48,-1.44,5.426015102463702
9.47,-1.75,2.8213853677495786
9.63,-1.2,9.747020393942647
9.63,-1.54,4.648660194134849
9.63,-1.97,1.9469892047064195
9.78,-1.43,6.204796055683414
9.78,-1.78,3.009823704890243
9.78,-2.15,1.4680772581145174
9.92,-1.71,3.6494196631857965
9.92,-2.27,1.2436440636977846
10.07,-1.75,3.5520888346959487
10.07,-2.35,1.141172794322559
10.23,-1.99,2.3553842527066915
10.23,-2.61,0.7675432668707183
10.38,-2.11,1.9800799567390908
10.38,-2.73,0.6624532493862532
10.55,-2.52,1.008763158804696
9.14,-0.92,15.676922077941706
8.96,-1.25,6.636097003585364
8.8,-1.72,2.175741461885258
8.77,-2.24,0.7380156955057094
8.78,-2.94,0.19618127821097062
8.95,-3.92,0.039802382128232276
9.1,-4.95,0.00816925860350916
10.0,-0.69,37.13559820668963
9.85,-0.87,22.695458527025156
9.83,-1.21,10.211779952625577
9.83,-1.71,3.531006339981928
9.82,-2.24,1.2615556355099122
9.84,-2.97,0.3505208334856146
9.86,-3.89,0.08019216023378702
9.76,-5.06,0.012764258936741036
9.93,-6.37,0.0021620192728367695
10.96,-0.46,85.32971688359588
10.87,-0.6,57.874046899810956
10.85,-0.88,28.897004858863866
10.86,-1.18,14.640666229246351
10.86,-1.69,5.090910075061746
10.83,-2.24,1.805047813057982
10.82,-2.87,0.6153199693445205
10.81,-3.92,0.1222949786430551
10.78,-4.93,0.029352532515095085
10.7,-6.97,0.0019227950464248678
10.7,-8.36,0.00029679065478602825
