E,t,xsec
9.92,-0.63,3.1658720608694795
9.93,-0.73,2.760317733790754
10.08,-0.6,3.1761497798317913
10.08,-0.7,2.7862007787209695
10.08,-0.8,2.421010654145924
10.08,-0.9,2.094870727599807
10.07,-1.05,1.6869354969336336
10.23,-0.57,3.189867680781657
10.23,-0.67,2.8111595313316493
10.23,-0.77,2.4486009503571387
10.23,-0.87,2.1211004001800617
10.22,-0.97,1.8375915077412965
10.23,-1.12,1.475126101914111
10.38,-0.54,3.1994779706795438
10.38,-0.64,2.834732920030183
10.38,-0.74,2.476297465886179
10.38,-0.84,2.1481212422063027
10.38,-0.94,1.8581539769781412
10.38,-1.09,1.4944481250952202
10.56,-0.51,3.1854227361762533
10.56,-0.61,2.839223372757697
10.55,-0.71,2.493761694559773
10.55,-0.81,2.16709956203244
10.55,-0.91,1.875977944567569
10.55,-1.06,1.5088440283690412
10.54,-1.26,1.1358208354256416
9.17,-0.87,2.675779798338913
9.18,-0.96,2.337902477813197
9.18,-1.06,2.018241359420611
9.33,-0.8,2.8560351573872036
9.33,-0.92,2.396063735936826
9.33,-1.07,1.9224063278293386
9.33,-1.25,1.4829232956406766
9.48,-0.75,2.9652752380009946
9.48,-0.85,2.566574823978511
9.48,-0.95,2.2165110234907663
9.48,-1.1,1.779746719488223
9.48,-1.3,1.336756824953229
9.63,-0.71,3.032171063498766
9.63,-0.81,2.630498942813674
9.63,-0.91,2.27370770020363
9.63,-1.03,1.9071453041456596
9.63,-1.18,1.5344737746186115
9.63,-1.36,1.1899553845189337
9.78,-0.67,3.0972672601009434
9.78,-0.77,2.695335157211962
9.78,-0.87,2.3329073654423085
9.78,-0.99,1.957427778707736
9.78,-1.17,1.5073943638395928
9.78,-1.43,1.0465945049751018
9.93,-0.68,2.956883984166987
9.93,-0.88,2.226197417299472
9.93,-1.1,1.6154385877598718
8.8,-1.93,0.6788947747110434
9.0,-2.24,0.44877446486242806
9.0,-2.64,0.2890106627604816
9.18,-2.34,0.3848251426795919
9.17,-2.87,0.21952265201160376
9.32,-2.61,0.27794629710739377
9.33,-3.15,0.1610703352755283
9.48,-2.73,0.23679185007006395
9.47,-3.29,0.1369728483386864
9.62,-2.99,0.17681509472126536
9.62,-3.54,0.10569597592156799
9.77,-3.18,0.1426244314799235
9.77,-3.76,0.08454225362131956
9.92,-3.33,0.12018192141294667
9.93,-3.92,0.07146644928967132
10.08,-3.67,0.08579903584745122
10.08,-4.29,0.05138496846113257
10.23,-4.49,0.042722281263873
10.39,-4.25,0.049895773981362995
10.38,-4.74,0.03440709232486715
10.53,-4.54,0.03880626006905658
9.18,-0.98,2.2699859272927103
9.18,-1.13,1.8224367147160923
9.33,-1.02,2.068388213560325
9.32,-1.28,1.4243676058168215
9.33,-1.54,0.9935835743914586
9.48,-1.14,1.6795143077753059
9.48,-1.44,1.1008204933533678
9.47,-1.75,0.7322243659356693
9.63,-1.2,1.4911325172413001
9.63,-1.54,0.9310174095121706
9.63,-1.97,0.5379229888169142
9.78,-1.43,1.0465945049751018
9.78,-1.78,0.6598804561553953
9.78,-2.15,0.42062889828801614
9.92,-1.71,0.7009358175139945
9.92,-2.27,0.35585093002242546
10.07,-1.75,0.6458058848588467
10.07,-2.35,0.3153843834198071
10.23,-1.99,0.46423182856180234
10.23,-2.61,0.23015970388191986
10.38,-2.11,0.39058506972346485
10.38,-2.73,0.19709397703979425
10.55,-2.52,0.23809399262599767
9.14,-0.92,2.5031081681876466
8.96,-1.25,1.6130697754484864
8.8,-1.72,0.884335331111378
8.77,-2.24,0.4730374160382185
8.78,-2.94,0.22347220826176908
8.95,-3.92,0.0881081100019438
9.1,-4.95,0.03850690242416776
10.0,-0.69,2.873244890708925
9.85,-0.87,2.297887690103979
9.83,-1.21,1.4085408606817789
9.83,-1.71,0.714124717510771
9.82,-2.24,0.3759062807861827
9.84,-2.97,0.1722807885060147
9.86,-3.89,0.07433436040814836
9.76,-5.06,0.030943996495279
9.93,-6.37,0.012835831819953965
10.96,-0.46,3.0987979225920212
10.87,-0.6,2.70432976098351
10.85,-0.88,1.8475408692757016
10.86,-1.18,1.1959484933816897
10.86,-1.69,0.5977760655542628
10.83,-2.24,0.30817114370912324
10.82,-2.87,0.15711237496295669
10.81,-3.92,0.060232655317832666
10.78,-4.93,0.02778474518103286
10.7,-6.97,0.007830564933582335
10.7,-8.36,0.003822320528726239
