E,t,xsec
9.92,-0.63,10.815175230214674
9.93,-0.73,8.907849723032438
10.08,-0.6,11.895351506407913
10.08,-0.7,11.613221747836173
10.08,-0.8,23.980218546389377
10.08,-0.9,10.255706277395717
10.07,-1.05,6.997425511294539
10.23,-0.57,13.36217035827476
10.23,-0.67,12.96259531322049
10.23,-0.77,10.30520468812437
10.23,-0.87,10.193595935705392
10.22,-0.97,15.450209168096523
10.23,-1.12,5.963611351769923
10.38,-0.54,21.800635110403302
10.38,-0.64,20.746801486265856
10.38,-0.74,21.87924882279272
10.38,-0.84,9.70485612482728
10.38,-0.94,12.340270028916905
10.38,-1.09,7.3891388217295475
10.56,-0.51,14.040198775080999
10.56,-0.61,11.371622164541474
10.55,-0.71,9.72380237888981
10.55,-0.81,10.44894723663458
10.55,-0.91,16.5529349977017
10.55,-1.06,15.002395814275097
10.54,-1.26,5.628934963263502
9.17,-0.87,9.106382783024731
9.18,-0.96,6.264544120399274
9.18,-1.06,5.871813825138257
9.33,-0.8,7.716913760602282
9.33,-0.92,7.106239728421937
9.33,-1.07,48.16688916299686
9.33,-1.25,4.758608803807032
9.48,-0.75,8.499761852864125
9.48,-0.85,35.79111629472493
9.48,-0.95,12.396607944901394
9.48,-1.1,17.52302128597163
9.48,-1.3,5.475812447538385
9.63,-0.71,9.119665099606644
9.63,-0.81,10.735191738288618
9.63,-0.91,7.607401548850544
9.63,-1.03,6.342505972130425
9.63,-1.18,4.89656282682976
9.63,-1.36,5.551612532037738
9.78,-0.67,14.846272854886138
9.78,-0.77,10.313316342943672
9.78,-0.87,7.571754782982525
9.78,-0.99,7.068539670992716
9.78,-1.17,5.2062045277053715
9.78,-1.43,5.266836756905609
9.93,-0.68,12.919417438315511
9.93,-0.88,23.032340043115987
9.93,-1.1,42.123593119734025
8.8,-1.93,2.004318636894539
9.0,-2.24,1.5186012351906488
9.0,-2.64,0.9936829100826219
9.18,-2.34,1.3193668605953597
9.17,-2.87,0.699905326295434
9.32,-2.61,1.1159373210521593
9.33,-3.15,0.6478581124313727
9.48,-2.73,1.5987290737446165
9.47,-3.29,0.5900681820095375
9.62,-2.99,0.8189250348265545
9.62,-3.54,0.4824551303792824
9.77,-3.18,0.7229208933692093
9.77,-3.76,0.41153216821682725
9.92,-3.33,0.6118568596586018
9.93,-3.92,0.3773750975052621
10.08,-3.67,0.4750282205990944
10.08,-4.29,0.262347824187105
10.23,-4.49,1.7824951987749669
10.39,-4.25,0.3000107457183523
10.38,-4.74,0.19620549445844926
10.53,-4.54,0.23319340977458095
9.18,-0.98,6.160641503931904
9.18,-1.13,5.191321543608644
9.33,-1.02,6.052415596944965
9.32,-1.28,7.3177726573641255
9.33,-1.54,3.4163300991229955
9.48,-1.14,9.300873877922715
9.48,-1.44,6.727995825366025
9.47,-1.75,2.7922774222314124
9.63,-1.2,5.073305433835756
9.63,-1.54,4.1224057517457915
9.63,-1.97,2.2765388231983437
9.78,-1.43,5.266836756905609
9.78,-1.78,10.424982600137968
9.78,-2.15,1.939148578694886
9.92,-1.71,3.07266422726886
9.92,-2.27,1.7562485128868977
10.07,-1.75,9.81595371749293
10.07,-2.35,1.6587719574724864
10.23,-1.99,3.1824175486209505
10.23,-2.61,1.3180365354413925
10.38,-2.11,3.470592475471732
10.38,-2.73,1.200817592194418
10.55,-2.52,1.498125398221563
9.14,-0.92,6.67779171218021
8.96,-1.25,4.41384793735367
8.8,-1.72,5.167046236685764
8.77,-2.24,1.4659095411895735
8.78,-2.94,0.9621223054807914
8.95,-3.92,0.3131256064482892
9.1,-4.95,0.09574671232592594
10.0,-0.69,19.150347308260095
9.85,-0.87,7.921728769001942
9.83,-1.21,6.827034205665552
9.83,-1.71,3.325258402552051
9.82,-2.24,1.7820242725492492
9.84,-2.97,0.8730857424008268
9.86,-3.89,0.4045190453284216
9.76,-5.06,0.11431257488748886
9.93,-6.37,0.03750824725262571
10.96,-0.46,13.143639853692356
10.87,-0.6,11.171623037343648
10.85,-0.88,18.080977604547357
10.86,-1.18,7.4799732639580405
10.86,-1.69,3.6961946860133357
10.83,-2.24,4.765014534847432
10.82,-2.87,1.1803004337642284
10.81,-3.92,0.4359190408633699
10.78,-4.93,0.1835108173539794
10.7,-6.97,0.032355462183342516
10.7,-8.36,0.00897978582731717
