E,t,xsec
9.92,-0.63,223.98305811219998
9.93,-0.73,196.4722946687453
10.08,-0.6,245.01766734477164
10.08,-0.7,214.38740665499603
10.08,-0.8,187.65396739426401
10.08,-0.9,164.35654826292458
10.07,-1.05,134.47523632733285
10.23,-0.57,266.5441075686412
10.23,-0.67,233.37429154075014
10.23,-0.77,204.39274449245272
10.23,-0.87,179.1180000738603
10.22,-0.97,156.60482471039882
10.23,-1.12,129.22035168430662
10.38,-0.54,289.3175461121999
10.38,-0.64,253.4736982396594
10.38,-0.74,222.11792598476165
10.38,-0.84,194.75213552559242
10.38,-0.94,170.88621164662501
10.38,-1.09,140.68132306461106
10.56,-0.51,315.8538280337215
10.56,-0.61,276.9259344140702
10.55,-0.71,242.17263580589324
10.55,-0.81,212.4562176487895
10.55,-0.91,186.52485615004
10.55,-1.06,153.68657108968145
10.54,-1.26,118.74058797783084
9.17,-0.87,122.81699883639895
9.18,-0.96,108.92953908708847
9.18,-1.06,94.94484640943365
9.33,-0.8,144.4005195893399
9.33,-0.92,122.43655057687107
9.33,-1.07,99.79442236998236
9.33,-1.25,78.24292307672236
9.48,-0.75,163.681895536462
9.48,-0.85,142.8116306868534
9.48,-0.95,124.67017554247697
9.48,-1.1,101.81522960247207
9.48,-1.3,77.92492272869137
9.63,-0.71,182.46819960114397
9.63,-0.81,159.3253521532569
9.63,-0.91,139.18961061523117
9.63,-1.03,118.46187370713724
9.63,-1.18,96.98544212048489
9.63,-1.36,76.46660231883229
9.78,-0.67,202.7769408127915
9.78,-0.77,177.18585610972852
9.78,-0.87,154.89767508800912
9.78,-0.99,131.93645551383565
9.78,-1.17,103.93160046034468
9.78,-1.43,73.9754343635141
9.93,-0.68,210.10395464955138
9.93,-0.88,160.7790926062365
9.93,-1.1,120.1685143842595
8.8,-1.93,23.93441350273364
9.0,-2.24,17.783864692378742
9.0,-2.64,10.511028791414649
9.18,-2.34,17.30228032067347
9.17,-2.87,8.691155379402494
9.32,-2.61,13.238866508616105
9.33,-3.15,6.741005986502812
9.48,-2.73,12.435694173246628
9.47,-3.29,6.177154489626831
9.62,-2.99,9.733060701508318
9.62,-3.54,4.987616786910662
9.77,-3.18,8.382001145730069
9.77,-3.76,4.194668446993267
9.92,-3.33,7.588464683943711
9.93,-3.92,3.819697201995143
10.08,-3.67,5.547674184902322
10.08,-4.29,2.7210522402135298
10.23,-4.49,2.369027170545721
10.39,-4.25,3.385817168803233
10.38,-4.74,1.9562137493176561
10.53,-4.54,2.6487599559246644
9.18,-0.98,105.97148969626932
9.18,-1.13,86.27162351816104
9.33,-1.02,106.81575861013704
9.32,-1.28,74.82739490872362
9.33,-1.54,53.129589753573704
9.48,-1.14,96.48957064704524
9.48,-1.44,64.74081730757835
9.47,-1.75,42.96564638423471
9.63,-1.2,94.44551674288674
9.63,-1.54,60.44045646498844
9.63,-1.97,34.78743226022437
9.78,-1.43,73.9754343635141
9.78,-1.78,47.19943207647961
9.78,-2.15,29.62836083051818
9.92,-1.71,54.520229424092726
9.92,-2.27,27.130098874084034
10.07,-1.75,54.85981412935875
10.07,-2.35,26.204997212031955
10.23,-1.99,43.23336491474676
10.23,-2.61,20.49722130058369
10.38,-2.11,39.461737942388595
10.38,-2.73,18.916279714375577
10.55,-2.52,25.801894255585353
9.14,-0.92,113.16301056545099
8.96,-1.25,66.09979217923684
8.8,-1.72,31.88222973222122
8.77,-2.24,15.431291616124081
8.78,-2.94,6.057487171410246
8.95,-3.92,1.8854296833190858
9.1,-4.95,0.547686993991093
10.0,-0.69,211.94899892501746
9.85,-0.87,158.64313949993726
9.83,-1.21,100.40959097440594
9.83,-1.71,52.63937527527292
9.82,-2.24,26.961551603654602
9.84,-2.97,11.182668550632993
9.86,-3.89,3.7962830711954876
9.76,-5.06,0.8869215893367891
9.93,-6.37,0.2091824994941983
10.96,-0.46,372.14157312871004
10.87,-0.6,303.54629890048426
10.85,-0.88,210.05289450305514
10.86,-1.18,143.7508905766136
10.86,-1.69,76.57345827583197
10.83,-2.24,39.416143497359734
10.82,-2.87,19.037195695247448
10.81,-3.92,5.941101948141624
10.78,-4.93,1.9849519051262412
10.7,-6.97,0.2111330830204909
10.7,-8.36,0.041596704582133784
