E,t,xsec
8.5,-3.7292664731006795,2.053355186078931e-07
8.5,-3.48533403763987,3.6776183497400646e-07
8.5,-3.2414016021790597,6.697120470808284e-07
8.5,-2.99746916671825,1.2460145610624094e-06
8.5,-2.75353673125744,2.381530696730846e-06
8.5,-2.5096042957966302,4.70720887836912e-06
8.5,-2.2656718603358206,9.698946460894801e-06
8.5,-2.021739424875011,2.1046010148733255e-05
8.5,-1.7778069894142008,4.874288710883547e-05
8.5,-1.5338745539533911,0.00012271588290847357
8.5,-1.2899421184925808,0.0003447523370852331
9.125,-5.386488984255002,1.2344242696663862e-08
9.125,-5.133622685313042,2.040169389266562e-08
9.125,-4.880756386371081,3.3735546903887684e-08
9.125,-4.627890087429121,5.598124142245655e-08
9.125,-4.375023788487161,9.349111863357919e-08
9.125,-4.1221574895452004,1.576977765331481e-07
9.125,-3.86929119060324,2.6944150633249343e-07
9.125,-3.6164248916612793,4.679687148097924e-07
9.125,-3.3635585927193192,8.292603210180135e-07
9.125,-3.110692293777359,1.5058561221886433e-06
9.125,-2.8578259948353986,2.8163544720618832e-06
9.125,-2.604959695893438,5.459160233042024e-06
9.125,-2.352093396951478,1.1052588711024706e-05
9.125,-2.099227098009518,2.360937355823387e-05
9.125,-1.8463607990675572,5.391758143188026e-05
9.125,-1.5934945001255967,0.0001340775023290451
9.125,-1.3406282011836366,0.00037270953035209464
9.125,-1.0877619022416765,0.0012052643471487953
9.125,-0.8348956032997163,0.004838229377485371
9.75,-6.798935210885176,1.983660430110414e-09
9.75,-6.55181761725734,3.095466221014188e-09
9.75,-6.304700023629505,4.794428692294596e-09
9.75,-6.057582430001669,7.3997193684008205e-09
9.75,-5.810464836373834,1.1404784718005672e-08
9.75,-5.563347242745998,1.759940185020207e-08
9.75,-5.316229649118163,2.7240721589600556e-08
9.75,-5.069112055490327,4.237904633730078e-08
9.75,-4.8219944618624915,6.639360213068598e-08
9.75,-4.5748768682346554,1.0494484348256823e-07
9.75,-4.327759274606819,1.6786188910121768e-07
9.75,-4.080641680978984,2.715537508170322e-07
9.75,-3.8335240873511487,4.465959829845912e-07
9.75,-3.586406493723313,7.481710876075305e-07
