E,t,xsec
9.92,-0.63,102.55197658184827
9.93,-0.73,79.61616131964662
10.08,-0.6,116.74854388101313
10.08,-0.7,90.23770794751556
10.08,-0.8,70.22112747127666
10.08,-0.9,54.99140325853318
10.07,-1.05,38.398551321600664
10.23,-0.57,132.20608863486535
10.23,-0.67,102.06066310986006
10.23,-0.77,79.337111358074
10.23,-0.87,62.07314352415878
10.22,-0.97,48.70321080130912
10.23,-1.12,34.482874441011276
10.38,-0.54,149.43696574181385
10.38,-0.64,115.21090674590053
10.38,-0.74,89.45601424841486
10.38,-0.84,69.9194752183237
10.38,-0.94,54.98841093420422
10.38,-1.09,38.76546389698214
10.56,-0.51,169.99912486191633
10.56,-0.61,130.89994067857037
10.55,-0.71,101.2451487437233
10.55,-0.81,79.05580324503713
10.55,-0.91,62.12085947815914
10.55,-1.06,43.74803806097657
10.54,-1.26,27.839693419455575
9.17,-0.87,41.767381496116776
9.18,-0.96,33.57555380452056
9.18,-1.06,26.35408745236793
9.33,-0.8,53.356233013608446
9.33,-0.92,39.53885289506375
9.33,-1.07,27.51635042846156
9.33,-1.25,18.086758384438696
9.48,-0.75,64.30637309737651
9.48,-0.85,49.990247352784465
9.48,-0.95,39.09717074089054
9.48,-1.1,27.327235267074055
9.48,-1.3,17.25546201182142
9.63,-0.71,75.39059918020065
9.63,-0.81,58.5251076248789
9.63,-0.91,45.71688107920652
9.63,-1.03,34.25204504493315
9.63,-1.18,24.135770283292846
9.63,-1.36,16.088627396951154
9.78,-0.67,88.16943916764623
9.78,-0.77,68.33972398866038
9.78,-0.87,53.31140880603703
9.78,-0.99,39.886384207509586
9.78,-1.17,26.19745823134035
9.78,-1.43,14.678131003839285
9.93,-0.68,90.43099753415514
9.93,-0.88,54.86170056815243
9.93,-1.1,32.545117755938
8.8,-1.93,3.0990956466090154
9.0,-2.24,1.8701762314544248
9.0,-2.64,0.8636671746292691
9.18,-2.34,1.7158820511002384
9.17,-2.87,0.631641624077111
9.32,-2.61,1.1189809185912885
9.33,-3.15,0.4259711412784532
9.48,-2.73,0.986356585722628
9.47,-3.29,0.36624267038934794
9.62,-2.99,0.6736793326265184
9.62,-3.54,0.26467595384550957
9.77,-3.18,0.5293993672910293
9.77,-3.76,0.20325600807036442
9.92,-3.33,0.44785671522787013
9.93,-3.92,0.17409998537829602
10.08,-3.67,0.282127042131779
10.08,-4.29,0.1079299847100017
10.23,-4.49,0.08780143149094341
10.39,-4.25,0.13763472229256293
10.38,-4.74,0.06682685100130707
10.53,-4.54,0.09734662445687796
9.18,-0.98,31.974178683266654
9.18,-1.13,22.314322775566556
9.33,-1.02,31.008271844663515
9.32,-1.28,16.813714721705125
9.33,-1.54,9.489443257887814
9.48,-1.14,24.887623157339736
9.48,-1.44,12.645077277309062
9.47,-1.75,6.502585231327545
9.63,-1.2,23.054884959692114
9.63,-1.54,10.878318081727121
9.63,-1.97,4.488087663429965
9.78,-1.43,14.678131003839285
9.78,-1.78,7.0361209899576185
9.78,-2.15,3.3869999413975216
9.92,-1.71,8.608575046852899
9.92,-2.27,2.8760144933846403
10.07,-1.75,8.42493777596305
10.07,-2.35,2.6499909006465385
10.23,-1.99,5.5799232251262225
10.23,-2.61,1.7788723118614511
10.38,-2.11,4.701904322239572
10.38,-2.73,1.5391383805614611
10.55,-2.52,2.3786817368947117
9.14,-0.92,36.38975550152025
8.96,-1.25,15.131117346233856
8.8,-1.72,4.841330411234292
8.77,-2.24,1.6099743918265916
8.78,-2.94,0.41828461990526977
8.95,-3.92,0.08319489586298552
9.1,-4.95,0.01681300727082984
10.0,-0.69,90.2046444976917
9.85,-0.87,54.664682420669024
9.83,-1.21,24.378048714905344
9.83,-1.71,8.294295334016978
9.82,-2.24,2.906699256405998
9.84,-2.97,0.7874762948964358
9.86,-3.89,0.17476971173496977
9.76,-5.06,0.02679742850849536
9.93,-6.37,0.004454843147314143
10.96,-0.46,214.79114440782348
10.87,-0.6,145.6357210662874
10.85,-0.88,72.50890884952504
10.86,-1.18,36.498722375329905
10.86,-1.69,12.500504724878658
10.83,-2.24,4.347491553351498
10.82,-2.87,1.4498422063492553
10.81,-3.92,0.2779062256002444
10.78,-4.93,0.06448614458485787
10.7,-6.97,0.004004121389083696
10.7,-8.36,0.0006085954723801364
