E,t,xsec
8.5,-3.7292664731006795,0.9634419223348623
8.5,-3.2414016021790597,2.134942419919933
8.5,-2.75353673125744,4.722138392319159
8.5,-2.2656718603358206,10.53750282647832
8.5,-1.7778069894142008,23.957716878983263
8.5,-1.2899421184925808,56.073650097317916
9.75,-6.798935210885176,0.03851178775075113
9.75,-6.284106890827186,0.0820054942581118
9.75,-5.7692785707691945,0.16865619547477578
9.75,-5.254450250711203,0.3405555364830729
9.75,-4.739621930653213,0.6823605922846772
9.75,-4.224793610595222,1.3674896277705284
9.75,-3.709965290537231,2.7593964799592245
9.75,-3.1951369704792403,5.641282610836128
9.75,-2.6803086504212494,11.758254781361657
9.75,-2.165480330363259,25.157996151457564
9.75,-1.6506520103052678,55.695116007937465
9.75,-1.1358236902472765,128.84406091399603
9.75,-0.6209953701892861,316.13235163129826
11.0,-9.408668463495644,0.005167313947721191
11.0,-8.90817787602961,0.01029649024439736
11.0,-8.407687288563576,0.019531805276592717
11.0,-7.90719670109754,0.0359790142207665
11.0,-7.406706113631506,0.06510100711069176
11.0,-6.906215526165472,0.11658120425526622
11.0,-6.405724938699437,0.2077590372357298
11.0,-5.905234351233402,0.3700737229792267
11.0,-5.404743763767367,0.6613929729124991
11.0,-4.904253176301333,1.1901336945118917
11.0,-4.403762588835298,2.1636623190563524
11.0,-3.9032720013692632,3.988239616002962
11.0,-3.402781413903229,7.482235918967049
11.0,-2.902290826437195,14.348232833672105
11.0,-2.40180023897116,28.264021362304117
11.0,-1.9013096515051249,57.5324520271346
11.0,-1.4008190640390907,121.90860045059863
11.0,-0.9003284765730566,271.54866873127247
11.0,-0.39983788910702334,646.9889341859694
