E,t,xsec
9.92,-0.63,72.84531308592369
9.93,-0.73,48.46334831067338
10.08,-0.6,85.74004254894169
10.08,-0.7,29.401530743517178
10.08,-0.8,28.157677205209115
10.08,-0.9,44.04983670585174
10.07,-1.05,29.56203129907238
10.23,-0.57,103.18711836483517
10.23,-0.67,88.67026348937513
10.23,-0.77,26.66257458554503
10.23,-0.87,54.6062092260244
10.22,-0.97,70.3805595561578
10.23,-1.12,21.625343009037252
10.38,-0.54,44.25597217812063
10.38,-0.64,159.37148308922247
10.38,-0.74,30.48206489425128
10.38,-0.84,53.250395765510945
10.38,-0.94,35.16670124571236
10.38,-1.09,13.166949834961473
10.56,-0.51,118.33760555243344
10.56,-0.61,47.866506886170015
10.55,-0.71,40.72548539009533
10.55,-0.81,25.208328440506005
10.55,-0.91,82.69002883652223
10.55,-1.06,62.774841088330675
10.54,-1.26,10.537482705466264
9.17,-0.87,14.838590200435346
9.18,-0.96,27.578522118188047
9.18,-1.06,22.792125093452512
9.33,-0.8,40.37058595449136
9.33,-0.92,22.468082235370627
9.33,-1.07,137.98304604358268
9.33,-1.25,16.228044221201504
9.48,-0.75,133.1045859547474
9.48,-0.85,144.94864925866094
9.48,-0.95,57.272016396304394
9.48,-1.1,61.775295637545106
9.48,-1.3,6.552258901710138
9.63,-0.71,53.34683571063604
9.63,-0.81,60.428342276413396
9.63,-0.91,36.65419218079055
9.63,-1.03,27.140427867881904
9.63,-1.18,13.897239404961892
9.63,-1.36,11.311141709124271
9.78,-0.67,99.1784680857505
9.78,-0.77,60.69423272106249
9.78,-0.87,35.8213570471191
9.78,-0.99,31.287021726606625
9.78,-1.17,17.349572176014618
9.78,-1.43,16.01510042753397
9.93,-0.68,86.22986999609599
9.93,-0.88,106.74836243917409
9.93,-1.1,127.22743049388167
8.8,-1.93,4.455530001818964
9.0,-2.24,2.7880682249641584
9.0,-2.64,1.5469334637279308
9.18,-2.34,2.4164015945055226
9.17,-2.87,1.1384934171229053
9.32,-2.61,1.6522626586130438
9.33,-3.15,0.7951120931704109
9.48,-2.73,1.411485758977543
9.47,-3.29,0.6725331006252293
9.62,-2.99,0.999938512550142
9.62,-3.54,0.4990005204121825
9.77,-3.18,0.7887571796531881
9.77,-3.76,0.39311988449843416
9.92,-3.33,0.6578728981095553
9.93,-3.92,0.33646975799512974
10.08,-3.67,0.43939602171534137
10.08,-4.29,0.21895732462751438
10.23,-4.49,0.13111840988488463
10.39,-4.25,0.23206370023600148
10.38,-4.74,0.13930433719294058
10.53,-4.54,0.17220502672627988
9.18,-0.98,26.731618101450934
9.18,-1.13,19.558304966594697
9.33,-1.02,25.164561828010108
9.32,-1.28,24.752147167419345
9.33,-1.54,9.188877103523991
9.48,-1.14,35.70605664804257
9.48,-1.44,19.567894505257303
9.47,-1.75,6.416320658147251
9.63,-1.2,17.324077469321168
9.63,-1.54,11.383330512858945
9.63,-1.97,4.491846823605336
9.78,-1.43,16.01510042753397
9.78,-1.78,19.452732623060598
9.78,-2.15,3.4033928954570825
9.92,-1.71,6.983605076987431
9.92,-2.27,2.8535693322592377
10.07,-1.75,19.639379547114046
10.07,-2.35,2.5536958189103194
10.23,-1.99,6.335064945973608
10.23,-2.61,1.7614045667185134
10.38,-2.11,4.89616359225063
10.38,-2.73,1.500904906342899
10.55,-2.52,2.0509949461539714
9.14,-0.92,31.243234158044313
8.96,-1.25,15.347407235554552
8.8,-1.72,6.3871876391070925
8.77,-2.24,3.2641605165976166
8.78,-2.94,1.2825812362582125
8.95,-3.92,0.3094005748179123
9.1,-4.95,0.10779840795253878
10.0,-0.69,46.39246518921097
9.85,-0.87,21.98716534892848
9.83,-1.21,25.332430375906597
9.83,-1.71,7.94013500941907
9.82,-2.24,2.966708869437899
9.84,-2.97,1.0435350911670822
9.86,-3.89,0.3404864016349612
9.76,-5.06,0.09939893420991056
9.93,-6.37,0.032174727510727565
10.96,-0.46,99.93324524615149
10.87,-0.6,71.63652313699718
10.85,-0.88,94.81734851238275
10.86,-1.18,29.551267627550047
10.86,-1.69,8.798524288533365
10.83,-2.24,1.6316799873905217
10.82,-2.87,0.6584362188464924
10.81,-3.92,0.34276011647594506
10.78,-4.93,0.11769664557265203
10.7,-6.97,0.02055789889443729
10.7,-8.36,0.007906257445289668
