E,t,xsec
9.92,-0.63,67.37339310438682
9.93,-0.73,49.26876600326027
10.08,-0.6,78.27525614969063
10.08,-0.7,69.40416706382305
10.08,-0.8,128.63014846133942
10.08,-0.9,35.57751872584822
10.07,-1.05,26.596335868846747
10.23,-0.57,92.98174411252043
10.23,-0.67,78.5048724123895
10.23,-0.77,57.07155319990013
10.23,-0.87,47.905940925517726
10.22,-0.97,63.97826238086475
10.23,-1.12,21.733524914398593
10.38,-0.54,84.777818805914
10.38,-0.64,132.73446675705085
10.38,-0.74,126.06762681275463
10.38,-0.84,48.18911773284841
10.38,-0.94,57.77503281219131
10.38,-1.09,29.474460762552887
10.56,-0.51,109.73492588886323
10.56,-0.61,76.49862656591525
10.55,-0.71,58.01492283254654
10.55,-0.81,55.862334299114295
10.55,-0.91,76.30030804419488
10.55,-1.06,58.19161619866695
10.54,-1.26,19.059633446059824
9.17,-0.87,45.09582610931165
9.18,-0.96,24.312516221438997
9.18,-1.06,20.03993215465928
9.33,-0.8,35.812674317697194
9.33,-0.92,38.08180621003965
9.33,-1.07,163.78557915065358
9.33,-1.25,45.161009674376956
9.48,-0.75,46.637353224794744
9.48,-0.85,150.605124423078
9.48,-0.95,47.74348540109752
9.48,-1.1,57.06906442116255
9.48,-1.3,12.679654557711114
9.63,-0.71,49.973635217868036
9.63,-0.81,50.537696516864244
9.63,-0.91,32.3966207335833
9.63,-1.03,23.488600883562025
9.63,-1.18,16.65525432397572
9.63,-1.36,17.38745512504917
9.78,-0.67,85.25601214828866
9.78,-0.77,52.30265667072508
9.78,-0.87,34.77452451722732
9.78,-0.99,27.937288392058417
9.78,-1.17,17.93920307470543
9.78,-1.43,12.861019408748266
9.93,-0.68,74.68030077469902
9.93,-0.88,102.81792722324282
9.93,-1.1,148.04954666608577
8.8,-1.93,2.808882203481755
9.0,-2.24,1.7333830172642588
9.0,-2.64,0.9692441834007358
9.18,-2.34,1.5252234790730355
9.17,-2.87,0.6291089909799529
9.32,-2.61,1.0478179498447975
9.33,-3.15,0.43335277983826914
9.48,-2.73,1.2740731355332557
9.47,-3.29,0.3735132799563207
9.62,-2.99,0.6408260509925281
9.62,-3.54,0.2748091171829685
9.77,-3.18,0.9457413311372519
9.77,-3.76,0.21532577894802485
9.92,-3.33,0.429496368297073
9.93,-3.92,0.18659551325206766
10.08,-3.67,0.27886629504327837
10.08,-4.29,0.1171752804994904
10.23,-4.49,0.09733023395622666
10.39,-4.25,0.1425671445478604
10.38,-4.74,0.07545090865422767
10.53,-4.54,0.10352705832855016
9.18,-0.98,23.317753624547137
9.18,-1.13,16.665668290707575
9.33,-1.02,22.287431471354786
9.32,-1.28,19.06159210440957
9.33,-1.54,7.443525177674886
9.48,-1.14,28.839352895065968
9.48,-1.44,15.272672772169845
9.47,-1.75,5.160981980954324
9.63,-1.2,16.08135531237943
9.63,-1.54,9.019604855297997
9.63,-1.97,3.5980949334336136
9.78,-1.43,12.861019408748266
9.78,-1.78,18.29349742401507
9.78,-2.15,2.728971051651598
9.92,-1.71,6.257255429201591
9.92,-2.27,2.309487384458117
10.07,-1.75,18.353670972765453
10.07,-2.35,2.1033046706136966
10.23,-1.99,5.058321483642042
10.23,-2.61,1.4354987080343646
10.38,-2.11,5.054354775851579
10.38,-2.73,1.2358434920146846
10.55,-2.52,1.7759026726867035
9.14,-0.92,26.775647901562312
8.96,-1.25,12.026829066911903
8.8,-1.72,7.778411340342366
8.77,-2.24,1.5543088734669042
8.78,-2.94,0.5309628587923054
8.95,-3.92,0.09344507822568753
9.1,-4.95,0.019273019121426708
10.0,-0.69,116.01946546992961
9.85,-0.87,38.657314164623706
9.83,-1.21,20.89846722562277
9.83,-1.71,6.513756017643515
9.82,-2.24,2.3616062523516557
9.84,-2.97,0.7044375319270206
9.86,-3.89,0.1866394913475849
9.76,-5.06,0.049259177156589944
9.93,-6.37,0.006791354487592785
10.96,-0.46,111.67308656489867
10.87,-0.6,78.1267447590688
10.85,-0.88,89.06024267808587
10.86,-1.18,26.513970642529365
10.86,-1.69,8.253273712340262
10.83,-2.24,7.846698574533469
10.82,-2.87,1.3666538740874772
10.81,-3.92,0.2532252360665135
10.78,-4.93,0.07035687462150073
10.7,-6.97,0.006530610175155574
10.7,-8.36,0.001431174979609892
