E,t,xsec
8.5,-3.7292664731006795,0.004573846589051977
8.5,-3.2414016021790597,0.013119151198654325
8.5,-2.75353673125744,0.03963789025608437
8.5,-2.2656718603358206,0.12980027892198706
8.5,-1.7778069894142008,0.4783649958807988
8.5,-1.2899421184925808,2.098893741646905
9.75,-6.798935210885176,6.849330556152013e-05
9.75,-6.284106890827186,0.00016246801176637927
9.75,-5.7692785707691945,0.00037904293847193494
9.75,-5.254450250711203,0.0008856665223182938
9.75,-4.739621930653213,0.002101838028325907
9.75,-4.224793610595222,0.005132279392662346
9.75,-3.709965290537231,0.01307397652453008
9.75,-3.1951369704792403,0.035319077167596476
9.75,-2.6803086504212494,0.10334686905182239
9.75,-2.165480330363259,0.3373041984712758
9.75,-1.6506520103052678,1.2830692779500252
9.75,-1.1358236902472765,6.110707078103843
9.75,-0.6209953701892861,41.567104821858464
11.0,-9.408668463495644,6.024146268241851e-06
11.0,-8.90817787602961,1.2684334825119078e-05
11.0,-8.407687288563576,2.5707457742221863e-05
11.0,-7.90719670109754,5.108866422552032e-05
11.0,-7.406706113631506,0.00010071510304029255
11.0,-6.906215526165472,0.00019860999003425101
11.0,-6.405724938699437,0.00039449597472846035
11.0,-5.905234351233402,0.0007942681837372602
11.0,-5.404743763767367,0.0016302747341594565
11.0,-4.904253176301333,0.003441544984605931
11.0,-4.403762588835298,0.007517146313666963
11.0,-3.9032720013692632,0.017163533011227507
11.0,-3.402781413903229,0.04146607888600155
11.0,-2.902290826437195,0.10771976878426986
11.0,-2.40180023897116,0.3076733633035668
11.0,-1.9013096515051249,0.9981863105133049
11.0,-1.4008190640390907,3.869997960107282
11.0,-0.9003284765730566,19.550489595042848
11.0,-0.39983788910702334,152.3510921277892
