E,t,xsec
9.92,-0.63,76.93653489263951
9.93,-0.73,60.03790459559829
10.08,-0.6,86.65071802015632
10.08,-0.7,67.34626175289483
10.08,-0.8,52.69654343697817
10.08,-0.9,41.50187333123811
10.07,-1.05,29.249915504615988
10.23,-0.57,97.19182891259781
10.23,-0.67,75.42223261167615
10.23,-0.77,58.941772447591816
10.23,-0.87,46.36590134957905
10.22,-0.97,36.60084531408405
10.23,-1.12,26.118321828784953
10.38,-0.54,108.88476564014756
10.38,-0.64,84.36072483117518
10.38,-0.74,65.90108396781459
10.38,-0.84,51.722568502541044
10.38,-0.94,40.884674351519905
10.38,-1.09,29.060512370020337
10.56,-0.51,122.6672055817372
10.56,-0.61,94.89558240785585
10.55,-0.71,73.78271359435129
10.55,-0.81,57.89393473895755
10.55,-0.91,45.71912991701609
10.55,-1.06,32.44429000938857
10.54,-1.26,20.875918767495655
9.17,-0.87,33.53270159034171
9.18,-0.96,27.10858389349404
9.18,-1.06,21.43296765795391
9.33,-0.8,42.095425898943134
9.33,-0.92,31.450878011208406
9.33,-1.07,22.118508019754636
9.33,-1.25,14.726293903258453
9.48,-0.75,50.00778586079789
9.48,-0.85,39.13038906150823
9.48,-0.95,30.808419413495823
9.48,-1.1,21.75359270326598
9.48,-1.3,13.927193798998195
9.63,-0.71,57.87369898103288
9.63,-0.81,45.21051335242424
9.63,-0.91,35.542400498336775
9.63,-1.03,26.83703669903175
9.63,-1.18,19.099180249236483
9.63,-1.36,12.886160743364005
9.78,-0.67,66.8660215462501
9.78,-0.77,52.14032438488705
9.78,-0.87,40.923439939989194
9.78,-0.99,30.846805241827266
9.78,-1.17,20.49260255074587
9.78,-1.43,11.677939901701503
9.93,-0.68,67.99720819618624
9.93,-0.88,41.73558053888693
9.93,-1.1,25.088629314989458
8.8,-1.93,2.799518343211181
9.0,-2.24,1.6959907909995229
9.0,-2.64,0.8091172875391491
9.18,-2.34,1.5393014381235044
9.17,-2.87,0.5915998560237429
9.32,-2.61,1.0107461762778018
9.33,-3.15,0.4009505039167676
9.48,-2.73,0.8848568300937217
9.47,-3.29,0.3433755608660587
9.62,-2.99,0.6079320270821474
9.62,-3.54,0.2490156107291881
9.77,-3.18,0.4775131556619301
9.77,-3.76,0.19144725151167333
9.92,-3.33,0.40259973507914437
9.93,-3.92,0.1632810973789019
10.08,-3.67,0.2560394883686141
10.08,-4.29,0.10244257091753373
10.23,-4.49,0.08329853582738417
10.39,-4.25,0.12642702798862548
10.38,-4.74,0.06359295092568565
10.53,-4.54,0.0900634877218742
9.18,-0.98,25.85295156151194
9.18,-1.13,18.240758323687672
9.33,-1.02,24.83791216791289
9.32,-1.28,13.730897365278098
9.33,-1.54,7.891328019506803
9.48,-1.14,19.865891583989864
9.48,-1.44,10.307173741718053
9.47,-1.75,5.424438270410899
9.63,-1.2,18.26789453448097
9.63,-1.54,8.821181169556993
9.63,-1.97,3.751590505486604
9.78,-1.43,11.677939901701503
9.78,-1.78,5.731613875945845
9.78,-2.15,2.8311749411659126
9.92,-1.71,6.9041448710889535
9.92,-2.27,2.396004344758672
10.07,-1.75,6.700323396699364
10.07,-2.35,2.1927824909353926
10.23,-1.99,4.454310224087122
10.23,-2.61,1.4789229418046441
10.38,-2.11,3.741737351319776
10.38,-2.73,1.2746294597595373
10.55,-2.52,1.9187561863183267
9.14,-0.92,29.39344073188827
8.96,-1.25,12.731129283514688
8.8,-1.72,4.298602461878902
8.77,-2.24,1.497220401265998
8.78,-2.94,0.41159388277515035
8.95,-3.92,0.08658672646173367
9.1,-4.95,0.018415486106270692
10.0,-0.69,66.26166984913414
9.85,-0.87,41.771865851705876
9.83,-1.21,19.051177046291176
9.83,-1.71,6.698031006994976
9.82,-2.24,2.436908506399496
9.84,-2.97,0.6946766127452914
9.86,-3.89,0.1647011529188835
9.76,-5.06,0.02773701816849098
9.93,-6.37,0.0049019451271492135
10.96,-0.46,152.17907167560094
10.87,-0.6,104.1414318890696
10.85,-0.88,52.540695769173006
10.86,-1.18,26.811644378733995
10.86,-1.69,9.423245288911845
10.83,-2.24,3.384080659767264
10.82,-2.87,1.1723831031015781
10.81,-3.92,0.24051005902350467
10.78,-4.93,0.05988206986727436
10.7,-6.97,0.0042668915094762
10.7,-8.36,0.0006878275387637738
