E,t,xsec
9.92,-0.63,328.67005508125493
9.93,-0.73,289.81948741244605
10.08,-0.6,352.7102003632095
10.08,-0.7,301.6461683976618
10.08,-0.8,273.6481622808858
10.08,-0.9,241.68876183667558
10.07,-1.05,200.5382444776475
10.23,-0.57,377.04056472137637
10.23,-0.67,331.9720882881359
10.23,-0.77,292.8066217425161
10.23,-0.87,258.6069820170189
10.22,-0.97,228.23990713888332
10.23,-1.12,190.62192596261875
10.38,-0.54,402.3941228654494
10.38,-0.64,354.34319121370044
10.38,-0.74,312.59580729010196
10.38,-0.84,276.1837286506318
10.38,-0.94,244.37435393456065
10.38,-1.09,203.7937463076235
10.56,-0.51,430.85078852303366
10.56,-0.61,379.50442412126796
10.55,-0.71,334.334822006655
10.55,-0.81,295.38781598980654
10.55,-0.91,261.52313681369986
10.55,-1.06,218.25698226349076
10.54,-1.26,171.6813013881818
9.17,-0.87,200.47178658625063
9.18,-0.96,178.82921942578565
9.18,-1.06,157.26126012803792
9.33,-0.8,229.67208901907796
9.33,-0.92,196.6088949015553
9.33,-1.07,162.36865921140944
9.33,-1.25,129.4623512429601
9.48,-0.75,254.5098839413964
9.48,-0.85,223.87824561382496
9.48,-0.95,197.0729166921827
9.48,-1.1,163.1162815948959
9.48,-1.3,127.19118986471082
9.63,-0.71,278.11953029822945
9.63,-0.81,244.60463824949866
9.63,-0.91,215.4248734228318
9.63,-1.03,185.26506062649014
9.63,-1.18,153.77043521557889
9.63,-1.36,123.30894311489133
9.78,-0.67,302.9898574176051
9.78,-0.77,266.5650535354765
9.78,-0.87,234.86127213937542
9.78,-0.99,202.09320988930392
9.78,-1.17,161.79812736004266
9.78,-1.43,118.0165046713148
9.93,-0.68,308.8882910109342
9.93,-0.88,239.91479312501426
9.93,-1.1,182.78118529225242
8.8,-1.93,45.37074606690311
9.0,-2.24,33.83493494542445
9.0,-2.64,20.789571243754658
9.18,-2.34,32.46469673866675
9.17,-2.87,17.174984352502953
9.32,-2.61,25.040120335917376
9.33,-3.15,13.395412093774954
9.48,-2.73,23.314512454636052
9.47,-3.29,12.215235196889282
9.62,-2.99,18.37604376540047
9.62,-3.54,9.901396822429612
9.77,-3.18,15.812640765241532
9.77,-3.76,8.3369167901092
9.92,-3.33,14.253217955130971
9.93,-3.92,7.551986506219843
10.08,-3.67,10.541107758080674
10.08,-4.29,5.455478658184338
10.23,-4.49,4.7465984299913595
10.39,-4.25,6.5273102098659574
10.38,-4.74,3.9330867382358123
10.53,-4.54,5.150360101996356
9.18,-0.98,174.2759501043199
9.18,-1.13,143.81773287475835
9.33,-1.02,173.01388516783257
9.32,-1.28,124.31947066924704
9.33,-1.54,90.41059213332467
9.48,-1.14,155.14965738719022
9.48,-1.44,107.11146613884787
9.47,-1.75,73.35256570650502
9.63,-1.2,150.02086022334876
9.63,-1.54,99.16840556244969
9.63,-1.97,59.50969710861939
9.78,-1.43,118.0165046713148
9.78,-1.78,77.8742200063931
9.78,-2.15,50.65816566318181
9.92,-1.71,87.91875169841357
9.92,-2.27,46.15797106949177
10.07,-1.75,87.32320539883256
10.07,-2.35,44.15407039571871
10.23,-1.99,69.16667033863034
10.23,-2.61,34.75310322481755
10.38,-2.11,62.816331318287084
10.38,-2.73,31.892524681316992
10.55,-2.52,41.891119128170125
9.14,-0.92,186.0900407811992
8.96,-1.25,114.66846520726848
8.8,-1.72,59.198218556862
8.77,-2.24,30.283232547762697
8.78,-2.94,12.682454944704764
8.95,-3.92,4.1946841018097025
9.1,-4.95,1.282723641643124
10.0,-0.69,309.41670527481466
9.85,-0.87,238.64844661582566
9.83,-1.21,156.00967011282668
9.83,-1.71,85.76717122952462
9.82,-2.24,46.27894870655166
9.84,-2.97,20.515760958422486
9.86,-3.89,7.549022027779746
9.76,-5.06,1.9597292766034853
9.93,-6.37,0.4915907518705074
10.96,-0.46,487.62022539310533
10.87,-0.6,403.47658631597835
10.85,-0.88,285.39323633064026
10.86,-1.18,200.21768207345485
10.86,-1.69,111.64012454299127
10.83,-2.24,60.59320966231616
10.82,-2.87,31.008693086757162
10.81,-3.92,10.62495294181271
10.78,-4.93,3.8762705078976176
10.7,-6.97,0.48064804957869706
10.7,-8.36,0.09980619775618961
