E,t,xsec
8.5,-3.7292664731006795,0.004360944819094495
8.5,-3.2414016021790597,0.01242163230463057
8.5,-2.75353673125744,0.037403466373890644
8.5,-2.2656718603358206,0.12244537749701208
8.5,-1.7778069894142008,0.4524306119795239
8.5,-1.2899421184925808,1.9966421049977603
9.75,-6.798935210885176,6.693257367587262e-05
9.75,-6.284106890827186,0.00015623540291691924
9.75,-5.7692785707691945,0.0003605902119555635
9.75,-5.254450250711203,0.000836678588643958
9.75,-4.739621930653213,0.001977657502968069
9.75,-4.224793610595222,0.00482183780261047
9.75,-3.709965290537231,0.012291564994232439
9.75,-3.1951369704792403,0.03329352669905521
9.75,-2.6803086504212494,0.09785809879426785
9.75,-2.165480330363259,0.3214045576603263
9.75,-1.6506520103052678,1.2326561345395632
9.75,-1.1358236902472765,5.933379442833515
9.75,-0.6209953701892861,40.99545140080442
11.0,-9.408668463495644,5.995187031170977e-06
11.0,-8.90817787602961,1.2371336296000186e-05
11.0,-8.407687288563576,2.4724670710403384e-05
11.0,-7.90719670109754,4.864893334553904e-05
11.0,-7.406706113631506,9.524004864406648e-05
11.0,-6.906215526165472,0.00018695616905672744
11.0,-6.405724938699437,0.00037039376597596235
11.0,-5.905234351233402,0.0007451187689645767
11.0,-5.404743763767367,0.001530671356244984
11.0,-4.904253176301333,0.003237745260588366
11.0,-4.403762588835298,0.007096278246561193
11.0,-3.9032720013692632,0.016278273326195452
11.0,-3.402781413903229,0.03955799625973169
11.0,-2.902290826437195,0.10348655211896951
11.0,-2.40180023897116,0.2980163576716061
11.0,-1.9013096515051249,0.9760470199723965
11.0,-1.4008190640390907,3.8257810082000616
11.0,-0.9003284765730566,19.582860942968367
11.0,-0.39983788910702334,155.63012125112832
