E,t,xsec
9.92,-0.63,78.74518988274691
9.93,-0.73,57.76179323121188
10.08,-0.6,89.95560286056991
10.08,-0.7,34.552047505318306
10.08,-0.8,39.268502845396306
10.08,-0.9,61.6060542720648
10.07,-1.05,46.9700615523545
10.23,-0.57,104.9646794321685
10.23,-0.67,100.00599255631177
10.23,-0.77,33.624339890223034
10.23,-0.87,74.60234098019477
10.22,-0.97,106.21115759089551
10.23,-1.12,36.450128463153014
10.38,-0.54,43.45334423313552
10.38,-0.64,174.83776763668698
10.38,-0.74,39.02630972717366
10.38,-0.84,70.79377653804158
10.38,-0.94,51.106170595817424
10.38,-1.09,22.58603895889802
10.56,-0.51,112.84677498805998
10.56,-0.61,50.879436408033435
10.55,-0.71,47.962301706584796
10.55,-0.81,33.29110498884056
10.55,-0.91,118.53699693475903
10.55,-1.06,103.10205026335157
10.54,-1.26,20.513591266106832
9.17,-0.87,20.63565913842262
9.18,-0.96,39.75913354240971
9.18,-1.06,35.76533473912665
9.33,-0.8,50.972988879266325
9.33,-0.92,31.47412759018102
9.33,-1.07,231.2339320095968
9.33,-1.25,29.353163696819937
9.48,-0.75,162.94357122550193
9.48,-0.85,196.53545344804033
9.48,-0.95,83.802265914692
9.48,-1.1,103.90917910700597
9.48,-1.3,13.165126839814024
9.63,-0.71,62.231017894988895
9.63,-0.81,77.63618053380034
9.63,-0.91,51.26985296722511
9.63,-1.03,41.94962528929931
9.63,-1.18,81.74365237289888
9.63,-1.36,22.316682073829963
9.78,-0.67,111.74657021119505
9.78,-0.77,75.157392138446
9.78,-0.87,48.596089867962974
9.78,-0.99,46.97757271833733
9.78,-1.17,30.019494317739756
9.78,-1.43,33.81343986677175
9.93,-0.68,98.10987363320226
9.93,-0.88,148.67850061834494
9.93,-1.1,219.9382016592697
8.8,-1.93,11.583722164380237
9.0,-2.24,8.502108766190746
9.0,-2.64,2.9285839582413415
9.18,-2.34,7.417380771647717
9.17,-2.87,3.5673167790870774
9.32,-2.61,6.024208864184265
9.33,-3.15,3.4208717111322056
9.48,-2.73,5.46809593836906
9.47,-3.29,3.051479855002098
9.62,-2.99,4.336358154204822
9.62,-3.54,2.472260830355645
9.77,-3.18,3.5466751128608776
9.77,-3.76,2.0830517825973267
9.92,-3.33,3.1118433426966687
9.93,-3.92,1.5677241887032414
10.08,-3.67,2.3941425364662146
10.08,-4.29,1.2907309210885416
10.23,-4.49,2.5242510678747703
10.39,-4.25,1.4754584253861471
10.38,-4.74,0.9506098019927436
10.53,-4.54,1.1265525569514494
9.18,-0.98,39.17257115973383
9.18,-1.13,32.191288215854335
9.33,-1.02,38.24150230606284
9.32,-1.28,46.67131948597343
9.33,-1.54,20.13693150029734
9.48,-1.14,60.96233021893082
9.48,-1.44,41.70324660173908
9.47,-1.75,16.055908749948106
9.63,-1.2,30.519428115331213
9.63,-1.54,25.557979134741785
9.63,-1.97,12.797246404135723
9.78,-1.43,33.81343986677175
9.78,-1.78,54.529223258972365
9.78,-2.15,10.723428702258458
9.92,-1.71,17.52574415062746
9.92,-2.27,9.616085161886124
10.07,-1.75,54.21648145350223
10.07,-2.35,9.029333025027098
10.23,-1.99,19.312523186960068
10.23,-2.61,7.046705385503157
10.38,-2.11,20.83223106143275
10.38,-2.73,6.376341862183264
10.55,-2.52,5.836679200073327
9.14,-0.92,43.57390884854422
8.96,-1.25,27.29206681219803
8.8,-1.72,14.955481296904928
8.77,-2.24,9.942484215956057
8.78,-2.94,5.055325991377767
8.95,-3.92,1.0409669032086375
9.1,-4.95,0.5298337980378973
10.0,-0.69,53.25243268207825
9.85,-0.87,30.113367951564737
9.83,-1.21,45.68115318723461
9.83,-1.71,19.935978403104443
9.82,-2.24,9.781942063173249
9.84,-2.97,4.224840683783076
9.86,-3.89,2.039652699044171
9.76,-5.06,0.5747552106124878
9.93,-6.37,0.19505082731171908
10.96,-0.46,91.06159998960487
10.87,-0.6,75.26205515265953
10.85,-0.88,52.6914871350798
10.86,-1.18,53.21152576450005
10.86,-1.69,22.78776682352547
10.83,-2.24,8.2535744171817
10.82,-2.87,3.262406421127984
10.81,-3.92,2.1753672271315163
10.78,-4.93,0.5394645798089397
10.7,-6.97,0.15529967854169197
10.7,-8.36,0.048787918572868634
