E,t,xsec
8.5,-3.7292664731006795,0.008249086867523991
8.5,-3.48533403763987,0.012961785233080014
8.5,-3.2414016021790597,0.02042372265358439
8.5,-2.99746916671825,0.03233988929484168
8.5,-2.75353673125744,0.05156590498954805
8.5,-2.5096042957966302,0.08296541405206052
8.5,-2.2656718603358206,0.1349792689998005
8.5,-2.021739424875011,0.22256961289731853
8.5,-1.7778069894142008,0.372897133779635
8.5,-1.5338745539533911,0.6366124369134478
8.5,-1.2899421184925808,1.1111050556902966
9.125,-5.386488984255002,0.0009309914450056785
9.125,-5.133622685313042,0.0014241796260057156
9.125,-4.880756386371081,0.0021678047444405927
9.125,-4.627890087429121,0.0032917191580761635
9.125,-4.375023788487161,0.0049968114558540215
9.125,-4.1221574895452004,0.007596782777301087
9.125,-3.86929119060324,0.011586705934950417
9.125,-3.6164248916612793,0.01775708146207283
9.125,-3.3635585927193192,0.027386742248961746
9.125,-3.110692293777359,0.04257477108013978
9.125,-2.8578259948353986,0.06682264817553561
9.125,-2.604959695893438,0.10607712779611318
9.125,-2.352093396951478,0.17063969832087048
9.125,-2.099227098009518,0.27877758477894077
9.125,-1.8463607990675572,0.4636642822865239
9.125,-1.5934945001255967,0.7873395772711029
9.125,-1.3406282011836366,1.369593022178074
9.125,-1.0877619022416765,2.4504152050336248
9.125,-0.8348956032997163,4.531468068103107
9.75,-6.798935210885176,0.00020843566969157214
9.75,-6.55181761725734,0.0003083084551602672
9.75,-6.304700023629505,0.00045168569373037394
9.75,-6.057582430001669,0.0006576636857799002
9.75,-5.810464836373834,0.0009536097181664371
9.75,-5.563347242745998,0.0013794601927634455
9.75,-5.316229649118163,0.0019937316065639166
9.75,-5.069112055490327,0.0028827585867360387
9.75,-4.8219944618624915,0.0041748830973266544
9.75,-4.5748768682346554,0.006062483797383866
9.75,-4.327759274606819,0.008842426990856056
9.75,-4.080641680978984,0.012941922694771634
9.75,-3.8335240873511487,0.01906559076550123
9.75,-3.586406493723313,0.02828215849800297
9.75,-3.3392889000954775,0.042294613936416946
9.75,-3.092171306467642,0.06384167613870935
9.75,-2.8450537128398063,0.09739922870591536
9.75,-2.5979361192119708,0.1504133877917182
9.75,-2.3508185255841347,0.2355184743117408
9.75,-2.1037009319562996,0.3746263421495494
9.75,-1.8565833383284636,0.6066802955227978
9.75,-1.6094657447006284,1.0028176357975778
9.75,-1.3623481510727924,1.6970839356967267
9.75,-1.1152305574449572,2.951085779884035
9.75,-0.8681129638171212,5.296435730964046
9.75,-0.6209953701892861,9.864955011353322
10.375,-8.125830255101352,6.27263501861598e-05
10.375,-7.879501665217729,9.109457266761911e-05
10.375,-7.633173075334106,0.00013066871912758505
10.375,-7.386844485450483,0.0001857562018352375
10.375,-7.14051589556686,0.00026234974799739763
10.375,-6.8941873056832375,0.0003688163349874586
10.375,-6.647858715799615,0.0005168848724141045
10.375,-6.4015301259159925,0.0007230709866216896
10.375,-6.1552015360323695,0.0010107482854128126
10.375,-5.908872946148747,0.0014131775413264089
10.375,-5.662544356265124,0.0019779668278593716
10.375,-5.416215766381502,0.002773782722839894
10.375,-5.169887176497879,0.003900209577691454
10.375,-4.923558586614256,0.0055030408785609886
10.375,-4.677229996730633,0.0077973736058003324
10.375,-4.43090140684701,0.011111875332801266
10.375,-4.184572816963387,0.015904109065829012
10.375,-3.938244227079764,0.02293162576275611
10.375,-3.691915637196141,0.033316097611181116
10.375,-3.445587047312518,0.04881898605891927
10.375,-3.199258457428895,0.0722281172028543
10.375,-2.952929867545273,0.1080250492755937
10.375,-2.70660127766165,0.16353902566828066
10.375,-2.460272687778027,0.25098737560352774
10.375,-2.2139440978944043,0.39116738546973556
10.375,-1.9676155080107813,0.620321982709618
10.375,-1.7212869181271584,1.0032783459745207
10.375,-1.4749583282435355,1.659452456168009
10.375,-1.2286297383599134,2.816196256515019
10.375,-0.9823011484762905,4.923343326186105
10.375,-0.7359725585926675,8.909633104183467
10.375,-0.48964396870904503,16.793056271042122
11.0,-9.408668463495644,2.260620951862043e-05
11.0,-9.158423169762626,3.2591307361394616e-05
11.0,-8.90817787602961,4.627437062747149e-05
11.0,-8.657932582296592,6.496693096900906e-05
11.0,-8.407687288563576,9.04471672585398e-05
11.0,-8.157441994830558,0.000125129510565168
11.0,-7.90719670109754,0.00017232760432993424
11.0,-7.656951407364523,0.00023654258072562673
11.0,-7.406706113631506,0.000323979663310963
11.0,-7.156460819898489,0.0004431911229230018
11.0,-6.906215526165472,0.0006060220246752288
11.0,-6.655970232432454,0.0008289593268238402
11.0,-6.405724938699437,0.0011350747331520454
11.0,-6.1554796449664195,0.001556838888478302
11.0,-5.905234351233402,0.002140238375079875
11.0,-5.6549890575003845,0.002950842584856805
11.0,-5.404743763767367,0.004082835807482799
11.0,-5.15449847003435,0.005672568318462645
11.0,-4.904253176301333,0.007919132982411946
11.0,-4.654007882568315,0.01111595170495864
11.0,-4.403762588835298,0.01569979703795619
11.0,-4.153517295102281,0.0223279326117847
11.0,-3.9032720013692632,0.032001133430359666
11.0,-3.653026707636246,0.04626282946603252
11.0,-3.402781413903229,0.06752680014500567
11.0,-3.152536120170212,0.09962587634536538
11.0,-2.902290826437195,0.14874857951939005
11.0,-2.652045532704177,0.2250719928470871
11.0,-2.40180023897116,0.3456741199964799
11.0,-2.151554945238143,0.539863262276018
11.0,-1.9013096515051249,0.8592067843123175
11.0,-1.6510643577721078,1.3970075414327887
11.0,-1.4008190640390907,2.3274742534362884
11.0,-1.1505737703060728,3.98769927120427
11.0,-0.9003284765730566,7.057127482977268
11.0,-0.6500831828400386,12.971351157488195
11.0,-0.39983788910702334,24.935257508136466
