E,t,xsec
8.5,-3.7292664731006795,2.2921346826933373
8.5,-3.48533403763987,4.993679696893564
8.5,-3.2414016021790597,5.963115453602038
8.5,-2.99746916671825,4.619174672907558
8.5,-2.75353673125744,12.310616363191002
8.5,-2.5096042957966302,6.471685914459961
8.5,-2.2656718603358206,11.948559006106825
8.5,-2.021739424875011,14.62982568473069
8.5,-1.7778069894142008,20.141332579388486
8.5,-1.5338745539533911,21.447578232670235
8.5,-1.2899421184925808,34.88261715857764
9.125,-5.386488984255002,0.5435264252518196
9.125,-5.133622685313042,0.7202203112704357
9.125,-4.880756386371081,0.9458157681882627
9.125,-4.627890087429121,1.333234328344215
9.125,-4.375023788487161,1.316873280036961
9.125,-4.1221574895452004,2.37108921214309
9.125,-3.86929119060324,4.928070271825601
9.125,-3.6164248916612793,2.6915404535320224
9.125,-3.3635585927193192,3.3489914002368564
9.125,-3.110692293777359,6.458298216847148
9.125,-2.8578259948353986,6.384303962973786
9.125,-2.604959695893438,8.972068378305313
9.125,-2.352093396951478,12.934295836769486
9.125,-2.099227098009518,32.36512835460569
9.125,-1.8463607990675572,21.419685938773664
9.125,-1.5934945001255967,28.151341962718323
9.125,-1.3406282011836366,37.18305710771105
9.125,-1.0877619022416765,49.387283506268574
9.125,-0.8348956032997163,62.852544622657256
9.75,-6.798935210885176,0.18804551279447412
9.75,-6.55181761725734,0.2475210765858013
9.75,-6.304700023629505,0.32090225209494355
9.75,-6.057582430001669,0.41285751964463013
9.75,-5.810464836373834,0.527512154802459
9.75,-5.563347242745998,0.46246592921333507
9.75,-5.316229649118163,0.9100808762196521
9.75,-5.069112055490327,0.9732879365060358
9.75,-4.8219944618624915,1.7579390831395247
9.75,-4.5748768682346554,6.49478951033111
9.75,-4.327759274606819,1.5897886003343213
9.75,-4.080641680978984,2.0241803877183813
9.75,-3.8335240873511487,4.638042162238811
9.75,-3.586406493723313,8.0866227061545
9.75,-3.3392889000954775,7.288599663163585
9.75,-3.092171306467642,6.975558831551454
9.75,-2.8450537128398063,8.856932420944398
9.75,-2.5979361192119708,11.12321466352014
9.75,-2.3508185255841347,14.221089260027952
9.75,-2.1037009319562996,18.252818649653072
9.75,-1.8565833383284636,23.5294814477933
9.75,-1.6094657447006284,48.019114725246425
9.75,-1.3623481510727924,38.419898829861964
9.75,-1.1152305574449572,184.1227041819392
9.75,-0.8681129638171212,64.89494153260452
9.75,-0.6209953701892861,92.938573729029
10.375,-8.125830255101352,0.07705771661771368
10.375,-7.879501665217729,0.10108344237324446
10.375,-7.633173075334106,0.13062009956393408
10.375,-7.386844485450483,0.16688514011204744
10.375,-7.14051589556686,0.2113806092149116
10.375,-6.8941873056832375,0.2659631367433607
10.375,-6.647858715799615,0.33293275583952336
10.375,-6.4015301259159925,1.162667080946937
10.375,-6.1552015360323695,0.788703117310942
10.375,-5.908872946148747,0.43808562990130484
10.375,-5.662544356265124,0.6346313041494636
10.375,-5.416215766381502,1.5549267667357614
10.375,-5.169887176497879,4.444034929683997
10.375,-4.923558586614256,1.729840596694298
10.375,-4.677229996730633,2.1497601254486924
10.375,-4.43090140684701,2.8446368670757183
10.375,-4.184572816963387,2.687890073003538
10.375,-3.938244227079764,3.7578441311710398
10.375,-3.691915637196141,4.391249630417997
10.375,-3.445587047312518,5.56544973724709
10.375,-3.199258457428895,6.974297102620475
10.375,-2.952929867545273,8.76703110711383
10.375,-2.70660127766165,11.058723052922247
10.375,-2.460272687778027,59.42853931539089
10.375,-2.2139440978944043,16.594919401368724
10.375,-1.9676155080107813,30.09790231082336
10.375,-1.7212869181271584,29.194363529389253
10.375,-1.4749583282435355,61.099447622850725
10.375,-1.2286297383599134,50.6737729812008
10.375,-0.9823011484762905,161.5567613297098
10.375,-0.7359725585926675,150.10559838056497
10.375,-0.48964396870904503,240.5759374323124
11.0,-9.408668463495644,0.03516012837653334
11.0,-9.158423169762626,0.04628388748147988
11.0,-8.90817787602961,0.05983996975254534
11.0,-8.657932582296592,0.07633021523640929
11.0,-8.407687288563576,0.09636634263385839
11.0,-8.157441994830558,0.12066706750806248
11.0,-7.90719670109754,0.15022896578374956
11.0,-7.656951407364523,0.18608617826790766
11.0,-7.406706113631506,0.15030808187006772
11.0,-7.156460819898489,0.3756290998574423
11.0,-6.906215526165472,0.5656059161672724
11.0,-6.655970232432454,0.6385392968646677
11.0,-6.405724938699437,0.3537972926965868
11.0,-6.1554796449664195,6.496240624891952
11.0,-5.905234351233402,1.159327212913296
11.0,-5.6549890575003845,0.9895783750966999
11.0,-5.404743763767367,1.1744005193265943
11.0,-5.15449847003435,2.6476025613312513
11.0,-4.904253176301333,1.7708150487387264
11.0,-4.654007882568315,2.368112438177812
11.0,-4.403762588835298,2.3907105524699035
11.0,-4.153517295102281,3.313410683352303
11.0,-3.9032720013692632,4.104421745934035
11.0,-3.653026707636246,5.0984638807252445
11.0,-3.402781413903229,6.352785793121288
11.0,-3.152536120170212,7.1839325721531155
11.0,-2.902290826437195,38.15690290907212
11.0,-2.652045532704177,68.6066559137269
11.0,-2.40180023897116,18.529115849398934
11.0,-2.151554945238143,27.530695486099894
11.0,-1.9013096515051249,39.381225654888944
11.0,-1.6510643577721078,35.423679190467986
11.0,-1.4008190640390907,69.49927434933842
11.0,-1.1505737703060728,64.7154659611099
11.0,-0.9003284765730566,78.98609292388001
11.0,-0.6500831828400386,103.5759576382084
11.0,-0.39983788910702334,128.16639810803466
