E,t,xsec
9.92,-0.63,83.25427379212296
9.93,-0.73,73.32328648985163
10.08,-0.6,89.85165807830028
10.08,-0.7,78.98034164176029
10.08,-0.8,69.47322879632732
10.08,-0.9,61.22528021070983
10.07,-1.05,50.6044122317556
10.23,-0.57,96.55593697229615
10.23,-0.67,84.8957495450451
10.23,-0.77,74.73575912314571
10.23,-0.87,65.8677553944042
10.22,-0.97,57.97707002239932
10.23,-1.12,48.256844848436096
10.38,-0.54,103.54850248843825
10.38,-0.64,91.09557326298857
10.38,-0.74,80.21597912257502
10.38,-0.84,70.74430147530447
10.38,-0.94,62.4078811812421
10.38,-1.09,51.863303286590316
10.56,-0.51,111.57653819676186
10.56,-0.61,98.16511123470036
10.55,-0.71,86.30063281423202
10.55,-0.81,76.11071162327082
10.55,-0.91,67.20438718869049
10.55,-1.06,55.87682768410181
10.54,-1.26,43.750837210276174
9.17,-0.87,49.28462699349007
9.18,-0.96,43.92396593225445
9.18,-1.06,38.543742065382084
9.33,-0.8,56.87683754198656
9.33,-0.92,48.57520131642403
9.33,-1.07,39.987807131297714
9.33,-1.25,31.749302660522776
9.48,-0.75,63.44379943266393
9.48,-0.85,55.6746861021705
9.48,-0.95,48.906505945311345
9.48,-1.1,40.34151895652397
9.48,-1.3,31.308486888541736
9.63,-0.71,69.68770573918799
9.63,-0.81,61.18297422827513
9.63,-0.91,53.77355810633946
9.63,-1.03,46.1210101298912
9.63,-1.18,38.143931744387125
9.63,-1.36,30.45342155563113
9.78,-0.67,76.34983948847812
9.78,-0.77,67.05924718160301
9.78,-0.87,58.96495728976464
9.78,-0.99,50.602214392211586
9.78,-1.17,40.338281459808314
9.78,-1.43,29.23225081277682
9.93,-0.68,78.2132414848854
9.93,-0.88,60.51528049734177
9.93,-1.1,45.86498272290519
8.8,-1.93,10.763872429907629
9.0,-2.24,8.021802826463375
9.0,-2.64,4.886556783644079
9.18,-2.34,7.722182631075656
9.17,-2.87,4.038074133026869
9.32,-2.61,5.9456066605430955
9.33,-3.15,3.1457939885693773
9.48,-2.73,5.54742079412953
9.47,-3.29,2.8718113872150566
9.62,-2.99,4.365495635730935
9.62,-3.54,2.3259301208530685
9.77,-3.18,3.7573438712841507
9.77,-3.76,1.9579814644886053
9.92,-3.33,3.3903118789625073
9.93,-3.92,1.77571649154958
10.08,-3.67,2.500761254496554
10.08,-4.29,1.2788937131748195
10.23,-4.49,1.1128927212614728
10.39,-4.25,1.5435077666703345
10.38,-4.74,0.9214810899025355
10.53,-4.54,1.2155780466945254
9.18,-0.98,42.787746377526595
9.18,-1.13,35.19360091354204
9.33,-1.02,42.656409363203096
9.32,-1.28,30.45616328472132
9.33,-1.54,22.017209103219617
9.48,-1.14,38.33629692844723
9.48,-1.44,26.274046463839056
9.47,-1.75,17.850902130527217
9.63,-1.2,37.195681818994856
9.63,-1.54,24.381066645152533
9.63,-1.97,14.476285758277301
9.78,-1.43,29.23225081277682
9.78,-1.78,19.12030134914829
9.78,-2.15,12.325485982631186
9.92,-1.71,21.717893275551454
9.92,-2.27,11.245093199876106
10.07,-1.75,21.646651768532234
10.07,-2.35,10.78388167649599
10.23,-1.99,17.123583735205244
10.23,-2.61,8.474698182878736
10.38,-2.11,15.573076153343255
10.38,-2.73,7.788506766842006
10.55,-2.52,10.331377266142718
9.14,-0.92,45.68163000823439
8.96,-1.25,27.777599504284705
8.8,-1.72,14.11053900623344
8.77,-2.24,7.12919058337009
8.78,-2.94,2.945022098476704
8.95,-3.92,0.9626024203916587
9.1,-4.95,0.29178185300829035
10.0,-0.69,78.55060794932653
9.85,-0.87,60.05322251539613
9.83,-1.21,38.917981621526
9.83,-1.71,21.127587395912546
9.82,-2.24,11.249129029920788
9.84,-2.97,4.906737381387112
9.86,-3.89,1.7727671477479612
9.76,-5.06,0.450391701746231
9.93,-6.37,0.11179003326741836
10.96,-0.46,127.91580924858137
10.87,-0.6,105.38524875453348
10.85,-0.88,74.05897355514699
10.86,-1.18,51.559756059492095
10.86,-1.69,28.367719187212582
10.83,-2.24,15.166970484298144
10.82,-2.87,7.641158755689135
10.81,-3.92,2.557065385927069
10.78,-4.93,0.9140115379028614
10.7,-6.97,0.10987733215285629
10.7,-8.36,0.02265347802175844
