E,t,xsec
8.5,-3.7292664731006795,1.863355589153005
8.5,-3.48533403763987,2.6088122369584044
8.5,-3.2414016021790597,3.632031342739213
8.5,-2.99746916671825,5.0361069849565006
8.5,-2.75353673125744,6.963878836793803
8.5,-2.5096042957966302,9.614209166106315
8.5,-2.2656718603358206,13.26540914523387
8.5,-2.021739424875011,18.309233849453722
8.5,-1.7778069894142008,25.300585463980408
8.5,-1.5338745539533911,35.03082641379744
8.5,-1.2899421184925808,48.63687935292193
9.125,-5.386488984255002,0.37332130028879973
9.125,-5.133622685313042,0.5277119019843082
9.125,-4.880756386371081,0.7377260490074092
9.125,-4.627890087429121,1.0225304509512982
9.125,-4.375023788487161,1.4079964485867411
9.125,-4.1221574895452004,1.9291537664094889
9.125,-3.86929119060324,2.6336017165083336
9.125,-3.6164248916612793,3.5862701754090986
9.125,-3.3635585927193192,4.876114145775087
9.125,-3.110692293777359,6.625578242410275
9.125,-2.8578259948353986,9.004071749054484
9.125,-2.604959695893438,12.247294919617076
9.125,-2.352093396951478,16.684752787035492
9.125,-2.099227098009518,22.782463634366177
9.125,-1.8463607990675572,31.19866185120076
9.125,-1.5934945001255967,42.87649189709936
9.125,-1.3406282011836366,59.174715141641826
9.125,-1.0877619022416765,82.0689924628325
9.125,-0.8348956032997163,114.45465845630478
9.75,-6.798935210885176,0.1173192139498112
9.75,-6.55181761725734,0.16413123864977247
9.75,-6.304700023629505,0.22622031926731231
9.75,-6.057582430001669,0.30855483316890003
9.75,-5.810464836373834,0.41723610500285213
9.75,-5.563347242745998,0.5603515661877745
9.75,-5.316229649118163,0.74850843857362
9.75,-5.069112055490327,0.9956544818420222
9.75,-4.8219944618624915,1.3201815613579633
9.75,-4.5748768682346554,1.7464178936454577
9.75,-4.327759274606819,2.309428097071513
9.75,-4.080641680978984,3.043902316912868
9.75,-3.8335240873511487,4.015701524528824
9.75,-3.586406493723313,5.299340823189317
9.75,-3.3392889000954775,6.999127326297306
9.75,-3.092171306467642,9.256540059354428
9.75,-2.8450537128398063,12.264502428020558
9.75,-2.5979361192119708,16.287578604327834
9.75,-2.3508185255841347,21.690854154260922
9.75,-2.1037009319562996,28.98138625027429
9.75,-1.8565833383284636,38.86837925522095
9.75,-1.6094657447006284,52.351149668225915
9.75,-1.3623481510727924,70.84982582259748
9.75,-1.1152305574449572,96.397611900575
9.75,-0.8681129638171212,131.93740159021218
9.75,-0.6209953701892861,181.7639497234088
10.375,-8.125830255101352,0.04496756006898583
10.375,-7.879501665217729,0.06261521851379807
10.375,-7.633173075334106,0.08576631278250645
10.375,-7.386844485450483,0.1159757037655594
10.375,-7.14051589556686,0.15523111019380897
10.375,-6.8941873056832375,0.20607728433080438
10.375,-6.647858715799615,0.27177670598768505
10.375,-6.4015301259159925,0.3565200591110629
10.375,-6.1552015360323695,0.4657014182801086
10.375,-5.908872946148747,0.6062784723365299
10.375,-5.662544356265124,0.7872501023077949
10.375,-5.416215766381502,1.0202847528577044
10.375,-5.169887176497879,1.320558770620903
10.375,-4.923558586614256,1.7078729955536385
10.375,-4.677229996730633,2.2081512547932323
10.375,-4.43090140684701,2.858963400536367
10.375,-4.184572816963387,3.6948150043413754
10.375,-3.938244227079764,4.7855144021432094
10.375,-3.691915637196141,6.207023451568044
10.375,-3.445587047312518,8.065194472029917
10.375,-3.199258457428895,10.502391536648378
10.375,-2.952929867545273,13.7109783096792
10.375,-2.70660127766165,17.95238321172677
10.375,-2.460272687778027,23.584065056363816
10.375,-2.2139440978944043,31.101877689408834
10.375,-1.9676155080107813,41.17601345216869
10.375,-1.7212869181271584,54.77012163627982
10.375,-1.4749583282435355,73.21992751035927
10.375,-1.2286297383599134,98.49428973063681
10.375,-0.9823011484762905,133.113114898066
10.375,-0.7359725585926675,181.2160232588582
10.375,-0.48964396870904503,248.4866080591146
11.0,-9.408668463495644,0.01951515986131345
11.0,-9.158423169762626,0.027226325092304306
11.0,-8.90817787602961,0.03726685570672857
11.0,-8.657932582296592,0.050261206866073035
11.0,-8.407687288563576,0.06699703010269424
11.0,-8.157441994830558,0.08846080276368411
11.0,-7.90719670109754,0.11593390441133468
11.0,-7.656951407364523,0.15098364169067005
11.0,-7.406706113631506,0.19563592253722806
11.0,-7.156460819898489,0.2524534944609158
11.0,-6.906215526165472,0.3246981669367942
11.0,-6.655970232432454,0.416529797190006
11.0,-6.405724938699437,0.5332665672461705
11.0,-6.1554796449664195,0.6817247228571759
11.0,-5.905234351233402,0.8706647873861706
11.0,-5.6549890575003845,1.1113794419074048
11.0,-5.404743763767367,1.4184718706830086
11.0,-5.15449847003435,1.8108900502289604
11.0,-4.904253176301333,2.3133080449388643
11.0,-4.654007882568315,2.9579804447699116
11.0,-4.403762588835298,3.7872435638371607
11.0,-4.153517295102281,4.856906779143712
11.0,-3.9032720013692632,6.240879895802271
11.0,-3.653026707636246,8.037521412973613
11.0,-3.402781413903229,10.37840274142399
11.0,-3.152536120170212,13.44032456386493
11.0,-2.902290826437195,17.463370886750702
11.0,-2.652045532704177,22.77247152823263
11.0,-2.40180023897116,29.81480474692103
11.0,-2.151554945238143,39.20639917738594
11.0,-1.9013096515051249,51.80368768160897
11.0,-1.6510643577721078,68.80929100411034
11.0,-1.4008190640390907,91.91083806932069
11.0,-1.1505737703060728,123.532976404453
11.0,-0.9003284765730566,167.15241172250427
11.0,-0.6500831828400386,227.8283846635219
11.0,-0.39983788910702334,313.0005025565192
