E,t,xsec
8.5,-3.7292664731006795,2.58059726941625e-06
8.5,-3.48533403763987,4.620415295923549e-06
8.5,-3.2414016021790597,8.42882292286314e-06
8.5,-2.99746916671825,1.5741920975463553e-05
8.5,-2.75353673125744,3.0262991096650366e-05
8.5,-2.5096042957966302,6.0274346377390894e-05
8.5,-2.2656718603358206,0.00012536031589252983
8.5,-2.021739424875011,0.00027502858404166613
8.5,-1.7778069894142008,0.0006450047486781463
8.5,-1.5338745539533911,0.0016467569186782865
8.5,-1.2899421184925808,0.004698006850624576
9.125,-5.386488984255002,1.5701491468867576e-07
9.125,-5.133622685313042,2.578844092677121e-07
9.125,-4.880756386371081,4.24629978172415e-07
9.125,-4.627890087429121,7.031976357432312e-07
9.125,-4.375023788487161,1.1748279690632343e-06
9.125,-4.1221574895452004,1.9860540680175507e-06
9.125,-3.86929119060324,3.4076607744315224e-06
9.125,-3.6164248916612793,5.953732397757996e-06
9.125,-3.3635585927193192,1.0631226376222545e-05
9.125,-3.110692293777359,1.9483842317610433e-05
9.125,-2.8578259948353986,3.6833799284310726e-05
9.125,-2.604959695893438,7.227251310696051e-05
9.125,-2.352093396951478,0.00014831825339043758
9.125,-2.099227098009518,0.000321549004804532
9.125,-1.8463607990675572,0.0007462155044319028
9.125,-1.5934945001255967,0.001887863212021656
9.125,-1.3406282011836366,0.005345092485878474
9.125,-1.0877619022416765,0.017624015947082874
9.125,-0.8348956032997163,0.07221046642566795
9.75,-6.798935210885176,2.5573586600302406e-08
9.75,-6.55181761725734,3.9536774582971444e-08
9.75,-6.304700023629505,6.081150726985727e-08
9.75,-6.057582430001669,9.337139669836906e-08
9.75,-5.810464836373834,1.4345910185554053e-07
9.75,-5.563347242745998,2.2107204718208767e-07
9.75,-5.316229649118163,3.4234234320778444e-07
9.75,-5.069112055490327,5.337241564817616e-07
9.75,-4.8219944618624915,8.392036214621219e-07
9.75,-4.5748768682346554,1.3333560152073795e-06
9.75,-4.327759274606819,2.1456813841283885e-06
9.75,-4.080641680978984,3.5008311205622705e-06
9.75,-3.8335240873511487,5.811217658981478e-06
9.75,-3.586406493723313,9.838165734538792e-06
9.75,-3.3392889000954775,1.7040423776078054e-05
9.75,-3.092171306467642,3.0311836981089743e-05
9.75,-2.8450537128398063,5.56287677072029e-05
9.75,-2.5979361192119708,0.00010592569078702997
9.75,-2.3508185255841347,0.00021077376731042522
9.75,-2.1037009319562996,0.00044233833163431335
9.75,-1.8565833383284636,0.0009911129742574951
9.75,-1.6094657447006284,0.002411040499383791
9.75,-1.3623481510727924,0.0065219952688826835
9.75,-1.1152305574449572,0.02033340194236639
9.75,-0.8681129638171212,0.07737624730314019
9.75,-0.6209953701892861,0.39747903111998645
10.375,-8.125830255101352,6.244322432001591e-09
10.375,-7.879501665217729,9.350343552419505e-09
10.375,-7.633173075334106,1.3861136822037742e-08
10.375,-7.386844485450483,2.0442916806018563e-08
10.375,-7.14051589556686,3.003761014309043e-08
10.375,-6.8941873056832375,4.408091832703529e-08
10.375,-6.647858715799615,6.47264085043956e-08
10.375,-6.4015301259159925,9.523300927242958e-08
10.375,-6.1552015360323695,1.405986540832165e-07
10.375,-5.908872946148747,2.0854000701136023e-07
10.375,-5.662544356265124,3.1115216588090674e-07
10.375,-5.416215766381502,4.676297104004389e-07
10.375,-5.169887176497879,7.087540464679457e-07
10.375,-4.923558586614256,1.0848911956922454e-06
10.375,-4.677229996730633,1.6794118323776686e-06
10.375,-4.43090140684701,2.634978111714382e-06
10.375,-4.184572816963387,4.1920525283729755e-06
10.375,-3.938244227079764,6.785770014376241e-06
