E,t,xsec
8.5,-3.7292664731006795,0.23209394774490133
8.5,-3.48533403763987,0.5007642497254537
8.5,-3.2414016021790597,0.37135281245856727
8.5,-2.99746916671825,0.3277424983522611
8.5,-2.75353673125744,0.5464032004254288
8.5,-2.5096042957966302,0.6323221179247169
8.5,-2.2656718603358206,1.2788111797032975
8.5,-2.021739424875011,1.637638009715585
8.5,-1.7778069894142008,2.3305318364249414
8.5,-1.5338745539533911,2.8904611749080154
8.5,-1.2899421184925808,3.8556657328602273
9.125,-5.386488984255002,0.05382331842108503
9.125,-5.133622685313042,0.07191419164423009
9.125,-4.880756386371081,0.09522887397936755
9.125,-4.627890087429121,0.1351640685418291
9.125,-4.375023788487161,0.21139917013598652
9.125,-4.1221574895452004,0.24496060949976295
9.125,-3.86929119060324,0.506625111566295
9.125,-3.6164248916612793,0.2724739633769726
9.125,-3.3635585927193192,0.4597551493508192
9.125,-3.110692293777359,0.618427889532129
9.125,-2.8578259948353986,0.633073926818288
9.125,-2.604959695893438,1.0493737067676119
9.125,-2.352093396951478,1.3820547839566015
9.125,-2.099227098009518,1.8117371113439387
9.125,-1.8463607990675572,2.392902093808343
9.125,-1.5934945001255967,3.1741594776523763
9.125,-1.3406282011836366,4.232050253885052
9.125,-1.0877619022416765,5.674921549536302
9.125,-0.8348956032997163,6.811314726602397
9.75,-6.798935210885176,0.018403175051756416
9.75,-6.55181761725734,0.024404447923107756
9.75,-6.304700023629505,0.03188271337100359
9.75,-6.057582430001669,0.04133132622380769
9.75,-5.810464836373834,0.053213185840615504
9.75,-5.563347242745998,0.04711242492076913
9.75,-5.316229649118163,0.08559764046193277
9.75,-5.069112055490327,0.07130206686843024
9.75,-4.8219944618624915,0.18301498805632363
9.75,-4.5748768682346554,0.6465169185531126
9.75,-4.327759274606819,0.15725972043908318
9.75,-4.080641680978984,0.2846568646775401
9.75,-3.8335240873511487,0.3637274165569156
9.75,-3.586406493723313,0.4651354777704335
9.75,-3.3392889000954775,0.5919201959034871
9.75,-3.092171306467642,0.7559673938683873
9.75,-2.8450537128398063,0.9691519977628402
9.75,-2.5979361192119708,1.243977901567604
9.75,-2.3508185255841347,1.6039609618787236
9.75,-2.1037009319562996,2.0764350071517685
9.75,-1.8565833383284636,2.700105027523841
9.75,-1.6094657447006284,5.886450687921271
9.75,-1.3623481510727924,4.36311428938006
9.75,-1.1152305574449572,16.059380626334857
9.75,-0.8681129638171212,7.296954303918274
9.75,-0.6209953701892861,11.20078114624971
10.375,-8.125830255101352,0.007482369858534748
10.375,-7.879501665217729,0.00988415337722648
10.375,-7.633173075334106,0.012862590264904744
10.375,-7.386844485450483,0.0165504585076658
10.375,-7.14051589556686,0.021112650627021844
10.375,-6.8941873056832375,0.026754329992603534
10.375,-6.647858715799615,0.033731363377765305
10.375,-6.4015301259159925,0.11251488375084186
10.375,-6.1552015360323695,0.08020023190737778
10.375,-5.908872946148747,0.10369580146813173
10.375,-5.662544356265124,0.06467040593489957
10.375,-5.416215766381502,0.16323420158630048
10.375,-5.169887176497879,0.5200992000285379
10.375,-4.923558586614256,0.12688842745270937
10.375,-4.677229996730633,0.2005711478510518
10.375,-4.43090140684701,0.25063313417350236
10.375,-4.184572816963387,0.3130818277057313
10.375,-3.938244227079764,0.4162270145674078
10.375,-3.691915637196141,0.49313780134136254
10.375,-3.445587047312518,0.6211016003697879
10.375,-3.199258457428895,0.7845062165527095
10.375,-2.952929867545273,0.9940859769768102
10.375,-2.70660127766165,1.2641443287524188
10.375,-2.460272687778027,6.951947592735944
10.375,-2.2139440978944043,1.6580955045669579
10.375,-1.9676155080107813,2.629631898988542
10.375,-1.7212869181271584,3.451366974207774
10.375,-1.4749583282435355,7.868329504814635
10.375,-1.2286297383599134,5.988493962918243
10.375,-0.9823011484762905,21.253588556699132
10.375,-0.7359725585926675,20.244280785516366
10.375,-0.48964396870904503,32.864838093513654
11.0,-9.408668463495644,0.003394646127101061
11.0,-9.158423169762626,0.00449836515061299
11.0,-8.90817787602961,0.005855023821279203
11.0,-8.657932582296592,0.007519102811949296
11.0,-8.407687288563576,0.009557419625380042
11.0,-8.157441994830558,0.012049371543110353
11.0,-7.90719670109754,0.015103936780195967
11.0,-7.656951407364523,0.018837554468585878
11.0,-7.406706113631506,0.023408310806057604
11.0,-7.156460819898489,0.029002948390355915
11.0,-6.906215526165472,0.0351004626519724
11.0,-6.655970232432454,0.043147545535104574
11.0,-6.405724938699437,0.02944045005499655
11.0,-6.1554796449664195,0.0671841452701382
11.0,-5.905234351233402,0.08294804376123438
11.0,-5.6549890575003845,0.10344768905350389
11.0,-5.404743763767367,0.1249042601830679
11.0,-5.15449847003435,0.15602568131409478
11.0,-4.904253176301333,0.1933419729853787
11.0,-4.654007882568315,0.2395599335798508
11.0,-4.403762588835298,0.29770453333349567
11.0,-4.153517295102281,0.37063926786035767
11.0,-3.9032720013692632,0.46262477734950064
11.0,-3.653026707636246,0.5791037821398451
11.0,-3.402781413903229,0.7272146287024948
11.0,-3.152536120170212,0.8220746859712671
11.0,-2.902290826437195,4.56129171775163
11.0,-2.652045532704177,8.152485297385244
11.0,-2.40180023897116,2.2961235232731054
11.0,-2.151554945238143,8.720877770411958
11.0,-1.9013096515051249,2.759390399935373
11.0,-1.6510643577721078,4.542765171220475
11.0,-1.4008190640390907,9.342061623894947
11.0,-1.1505737703060728,6.787096976495552
11.0,-0.9003284765730566,10.35285310176943
11.0,-0.6500831828400386,11.483908217197515
11.0,-0.39983788910702334,16.28851211317106
