E,t,xsec
9.92,-0.63,0.17521984003471888
9.93,-0.73,0.0882185880662068
10.08,-0.6,0.22682887406836655
10.08,-0.7,0.11158313096037724
10.08,-0.8,0.058681977085030916
10.08,-0.9,0.032592853960459675
10.07,-1.05,0.01462203489798638
10.23,-0.57,0.2945400550447626
10.23,-0.67,0.14168961129525554
10.23,-0.77,0.07319480292451554
10.23,-0.87,0.040064975197164766
10.22,-0.97,0.022954187767284664
10.23,-1.12,0.01077954334717558
10.38,-0.54,0.3848284402292135
10.38,-0.64,0.18072391616088843
10.38,-0.74,0.09159164246191986
10.38,-0.84,0.04936295799693107
10.38,-0.94,0.02798659992928661
10.38,-1.09,0.012911138229663457
10.56,-0.51,0.5092310174991233
10.56,-0.61,0.2330525448758344
10.55,-0.71,0.11550064331486254
10.55,-0.81,0.061233270957863954
10.55,-0.91,0.03425079999795214
10.55,-1.06,0.015547161383106108
10.54,-1.26,0.006102502613798065
9.17,-0.87,0.029979587401770254
9.18,-0.96,0.018119355472962045
9.18,-1.06,0.010724393025515264
9.33,-0.8,0.04802604874872955
9.33,-0.92,0.0237113117453618
9.33,-1.07,0.010717501206765085
9.33,-1.25,0.004571899052044283
9.48,-0.75,0.06878990338761293
9.48,-0.85,0.037101682542829105
9.48,-0.95,0.02102917111535675
9.48,-1.1,0.00968313552055358
9.48,-1.3,0.0038539315345283882
9.63,-0.71,0.0932666927388569
9.63,-0.81,0.04922274152824926
9.63,-0.91,0.027406067036639146
9.63,-1.03,0.014386985366011169
9.63,-1.18,0.006916371227229377
9.63,-1.36,0.0031298852657313395
9.78,-0.67,0.1274265099026172
9.78,-0.77,0.06567839700309776
9.78,-0.87,0.0358680604818492
9.78,-0.99,0.018476221317722107
9.78,-1.17,0.007567622493790741
9.78,-1.43,0.0024587603623738106
9.93,-0.68,0.12340264445042975
9.93,-0.88,0.03519440076068484
9.93,-1.1,0.011008934898030485
8.8,-1.93,0.00027688023925021905
9.0,-2.24,0.0001161621804792338
9.0,-2.64,3.815653952344883e-05
9.18,-2.34,9.472036583593651e-05
9.17,-2.87,2.3214453189908308e-05
9.32,-2.61,4.84333915722926e-05
9.33,-3.15,1.2946928050929587e-05
9.48,-2.73,3.8282018127352535e-05
9.47,-3.29,1.0138163369880544e-05
9.62,-2.99,2.1644038895006775e-05
9.62,-3.54,6.367966082640238e-06
9.77,-3.18,1.495304175173809e-05
9.77,-3.76,4.366061192850528e-06
9.92,-3.33,1.1473036979833002e-05
9.93,-3.92,3.4436916151492382e-06
10.08,-3.67,6.052975073309515e-06
10.08,-4.29,1.8453779249031712e-06
10.23,-4.49,1.387886366400298e-06
10.39,-4.25,2.2957011656834812e-06
10.38,-4.74,9.691957720362044e-07
10.53,-4.54,1.4636643999939944e-06
9.18,-0.98,0.01626525670943062
9.18,-1.13,0.007586993607174606
9.33,-1.02,0.013832895324312823
9.32,-1.28,0.003988768133505363
9.33,-1.54,0.0013787528227859375
9.48,-1.14,0.0079786697710265
9.48,-1.44,0.002149350709181836
9.47,-1.75,0.0006738491620316665
9.63,-1.2,0.006306140638568249
9.63,-1.54,0.0015265174925898535
9.63,-1.97,0.00034380551765810207
9.78,-1.43,0.0024587603623738106
9.78,-1.78,0.0006750785457916896
9.78,-2.15,0.00020881183314063593
9.92,-1.71,0.0008980544104029781
9.92,-2.27,0.00015478738274889202
10.07,-1.75,0.0008171302279781243
10.07,-2.35,0.00013015726705342887
10.23,-1.99,0.00039103162274571493
10.23,-2.61,6.903314198959872e-05
10.38,-2.11,0.0002835845350879839
10.38,-2.73,5.3747391409416555e-05
10.55,-2.52,9.589818089631596e-05
9.14,-0.92,0.022298918956989842
8.96,-1.25,0.003999974461203731
8.8,-1.72,0.0005702153004073503
8.77,-2.24,0.00010304483659976489
8.78,-2.94,1.5516024574465078e-05
8.95,-3.92,1.8668097339831936e-06
9.1,-4.95,2.684682907020559e-07
10.0,-0.69,0.11718592167747373
9.85,-0.87,0.03652991102836079
9.83,-1.21,0.006382779428901842
9.83,-1.71,0.0008736434705886055
9.82,-2.24,0.00016289643857077008
9.84,-2.97,2.4922139598799022e-05
9.86,-3.89,3.5271242810499207e-06
9.76,-5.06,3.875601283613478e-07
9.93,-6.37,4.944942101909858e-08
10.96,-0.46,0.8399465785799689
10.87,-0.6,0.2660432027151607
10.85,-0.88,0.04306823626256889
10.86,-1.18,0.009349126525480181
10.86,-1.69,0.0012287943655977314
10.83,-2.24,0.0002196299337446345
10.82,-2.87,4.392821673259523e-05
10.81,-3.92,4.9590085714664875e-06
10.78,-4.93,8.514758350333041e-07
10.7,-6.97,3.815990002300469e-08
10.7,-8.36,4.9840134884631676e-09
