E,t,xsec
8.5,-3.7292664731006795,1.5042409821661438e-06
8.5,-3.48533403763987,2.6866699037595656e-06
8.5,-3.2414016021790597,4.886127851829188e-06
8.5,-2.99746916671825,9.092385509529263e-06
8.5,-2.75353673125744,1.740670785760681e-05
8.5,-2.5096042957966302,3.4507433001310995e-05
8.5,-2.2656718603358206,7.140432897975484e-05
8.5,-2.021739424875011,0.00015579594818406598
8.5,-1.7778069894142008,0.0003632470317911977
8.5,-1.5338745539533911,0.0009217137959032952
8.5,-1.2899421184925808,0.0026127141434339057
9.125,-5.386488984255002,9.18154127328622e-08
9.125,-5.133622685313042,1.5070051453009686e-07
9.125,-4.880756386371081,2.4782654581689083e-07
9.125,-4.627890087429121,4.09615289588339e-07
9.125,-4.375023788487161,6.826067442137666e-07
9.125,-4.1221574895452004,1.150362868638253e-06
9.125,-3.86929119060324,1.966615956432102e-06
9.125,-3.6164248916612793,3.4218486279079595e-06
9.125,-3.3635585927193192,6.082354202895105e-06
9.125,-3.110692293777359,1.1091798921057485e-05
9.125,-2.8578259948353986,2.0857227461082163e-05
9.125,-2.604959695893438,4.069337811238869e-05
9.125,-2.352093396951478,8.301600168300633e-05
9.125,-2.099227098009518,0.00017886478418664147
9.125,-1.8463607990675572,0.0004124388284487775
9.125,-1.5934945001255967,0.0010365888704463144
9.125,-1.3406282011836366,0.0029152072544042585
9.125,-1.0877619022416765,0.009546615641252136
9.125,-0.8348956032997163,0.038845501250084395
9.75,-6.798935210885176,1.494921113215258e-08
9.75,-6.55181761725734,2.3121057007705698e-08
9.75,-6.304700023629505,3.5553788121205465e-08
9.75,-6.057582430001669,5.4547719590850797e-08
9.75,-5.810464836373834,8.369491394074761e-08
9.75,-5.563347242745998,1.2873327209671777e-07
9.75,-5.316229649118163,1.9887650719612447e-07
9.75,-5.069112055490327,3.091662759461094e-07
9.75,-4.8219944618624915,4.845295534416541e-07
9.75,-4.5748768682346554,7.669918399140253e-07
9.75,-4.327759274606819,1.2293886728312244e-06
9.75,-4.080641680978984,1.9967333851096765e-06
9.75,-3.8335240873511487,3.298755732284967e-06
9.75,-3.586406493723313,5.556616969840314e-06
9.75,-3.3392889000954775,9.573677341213308e-06
9.75,-3.092171306467642,1.693606053349097e-05
9.75,-2.8450537128398063,3.090425362499181e-05
9.75,-2.5979361192119708,5.850098682235285e-05
9.75,-2.3508185255841347,0.00011570707226860674
9.75,-2.1037009319562996,0.00024134058516409499
9.75,-1.8565833383284636,0.0005373791495471838
9.75,-1.6094657447006284,0.0012990295907308934
9.75,-1.3623481510727924,0.003491664224649752
9.75,-1.1152305574449572,0.010816566309012602
9.75,-0.8681129638171212,0.04089916436852632
9.75,-0.6209953701892861,0.20876519528964804
10.375,-8.125830255101352,3.646076719931407e-09
10.375,-7.879501665217729,5.465425036063509e-09
10.375,-7.633173075334106,8.10380258169931e-09
10.375,-7.386844485450483,1.1953319191358395e-08
10.375,-7.14051589556686,1.7553141893132094e-08
10.375,-6.8941873056832375,2.573113651471077e-08
10.375,-6.647858715799615,3.7723682720092294e-08
10.375,-6.4015301259159925,5.538807554763494e-08
10.375,-6.1552015360323695,8.157940019468254e-08
10.375,-5.908872946148747,1.2065733961492197e-07
10.375,-5.662544356265124,1.794433143607799e-07
10.375,-5.416215766381502,2.6872649412132014e-07
10.375,-5.169887176497879,4.0570364585762327e-07
10.375,-4.923558586614256,6.184144543125975e-07
10.375,-4.677229996730633,9.530266121385384e-07
10.375,-4.43090140684701,1.4884087998159228e-06
10.375,-4.184572816963387,2.3559814709561218e-06
10.375,-3.938244227079764,3.794083365755264e-06
10.375,-3.691915637196141,6.228001796200925e-06
10.375,-3.445587047312518,1.0450494413563961e-05
10.375,-3.199258457428895,1.7986517031706647e-05
10.375,-2.952929867545273,3.188314351714925e-05
10.375,-2.70660127766165,5.8504231494079264e-05
10.375,-2.460272687778027,0.00011183085027074568
10.375,-2.2139440978944043,0.00022449443280858159
10.375,-1.9676155080107813,0.00047833829910631277
10.375,-1.7212869181271584,0.001097422146371377
10.375,-1.4749583282435355,0.0027658487139543644
10.375,-1.2286297383599134,0.007885355715406247
10.375,-0.9823011484762905,0.026611472140109647
10.375,-0.7359725585926675,0.11468778011631814
10.375,-0.48964396870904503,0.7276160924737322
11.0,-9.408668463495644,1.1284608207080364e-09
11.0,-9.158423169762626,1.6659504690100357e-09
11.0,-8.90817787602961,2.4259485283152475e-09
11.0,-8.657932582296592,3.49968335747636e-09
11.0,-8.407687288563576,5.015996840346414e-09
11.0,-8.157441994830558,7.159106254102104e-09
11.0,-7.90719670109754,1.0193223032338299e-08
11.0,-7.656951407364523,1.4499650971146276e-08
11.0,-7.406706113631506,2.0632802031235203e-08
11.0,-7.156460819898489,2.9402607838980667e-08
11.0,-6.906215526165472,4.2006269923880695e-08
11.0,-6.655970232432454,6.02219057715695e-08
11.0,-6.405724938699437,8.672783946112878e-08
11.0,-6.1554796449664195,1.2557846373028385e-07
11.0,-5.905234351233402,1.8299142262636773e-07
11.0,-5.6549890575003845,2.686890001224105e-07
