E,t,xsec
9.92,-0.63,60.233107144950544
9.93,-0.73,50.260015689740456
10.08,-0.6,63.6768933733527
10.08,-0.7,52.92257769374928
10.08,-0.8,44.380305702118434
10.08,-0.9,37.57329060900045
10.07,-1.05,29.71811149827953
10.23,-0.57,67.42521543680218
10.23,-0.67,55.80336188877878
10.23,-0.77,46.63304693610613
10.23,-0.87,39.31990274422175
10.22,-0.97,33.44392940279037
10.23,-1.12,26.60084218988328
10.38,-0.54,71.49503475131706
10.38,-0.64,58.934047106085956
10.38,-0.74,49.0562148286803
10.38,-0.84,41.20344465171827
10.38,-0.94,34.904456913778674
10.38,-1.09,27.63731231786079
10.56,-0.51,75.94503677583099
10.56,-0.61,62.32273792215979
10.55,-0.71,51.66262715313977
10.55,-0.81,43.224365012702485
10.55,-0.91,36.48645159018883
10.55,-1.06,28.731677887847756
10.54,-1.26,21.452637752453093
9.17,-0.87,40.387176312710345
9.18,-0.96,35.15579833788708
9.18,-1.06,30.36294970585859
9.33,-0.8,45.06983224962202
9.33,-0.92,37.191075415408704
9.33,-1.07,29.742132286432906
9.33,-1.25,23.22918751720145
9.48,-0.75,48.86307796499197
9.48,-0.85,41.382364728435505
9.48,-0.95,35.34443558712649
9.48,-1.1,28.30688910088464
9.48,-1.3,21.57149336366512
9.63,-0.71,52.26008394728364
9.63,-0.81,44.04571832875951
9.63,-0.91,37.44659896247875
9.63,-1.03,31.150173842929537
9.63,-1.18,25.119876577829345
9.63,-1.36,19.79001264595907
9.78,-0.67,56.03359255993178
9.78,-0.77,46.99359776530805
9.78,-0.87,39.76684603577308
9.78,-0.99,32.906146272940155
9.78,-1.17,25.28237181246681
9.78,-1.43,17.948141340236656
9.93,-0.68,54.95391209421157
9.93,-0.88,38.97259464805886
9.93,-1.1,27.751895389651253
8.8,-1.93,11.332830007456849
9.0,-2.24,8.360865168116861
9.0,-2.64,6.035819540873012
9.18,-2.34,7.513506269137177
9.17,-2.87,4.968722239452829
9.32,-2.61,5.927147861569777
9.33,-3.15,3.99180975652676
9.48,-2.73,5.291900314141102
9.47,-3.29,3.562006654258174
9.62,-2.99,4.287448209097666
9.62,-3.54,2.966034677205989
9.77,-3.18,3.6772716520355773
9.77,-3.76,2.533027423730018
9.92,-3.33,3.254575467312104
9.93,-3.92,2.2483842460290893
10.08,-3.67,2.5578178586589866
10.08,-4.29,1.7802448919272018
10.23,-4.49,1.5606438020067166
10.39,-4.25,1.7375274984161297
10.38,-4.74,1.337257834470977
10.53,-4.54,1.452147092301232
9.18,-0.98,34.11980141251493
9.18,-1.13,27.519818763215035
9.33,-1.02,31.982228462067134
9.32,-1.28,22.350348379867846
9.33,-1.54,16.258817188690692
9.48,-1.14,26.752843648761164
9.48,-1.44,18.099572889141182
9.47,-1.75,12.7378059677179
9.63,-1.2,24.438131297753888
9.63,-1.54,15.889442366670172
9.63,-1.97,10.019329766805926
9.78,-1.43,17.948141340236656
9.78,-1.78,12.00099874389323
9.78,-2.15,8.30716891105322
9.92,-1.71,12.793787989185233
9.92,-2.27,7.334284835311096
10.07,-1.75,12.088512067233053
10.07,-2.35,6.719128900867316
10.23,-1.99,9.262157998545565
10.23,-2.61,5.2961980670010425
10.38,-2.11,8.109076342538462
10.38,-2.73,4.72485140416475
10.55,-2.52,5.49709100724595
9.14,-0.92,37.402147473303046
8.96,-1.25,23.729318723247058
8.8,-1.72,13.971120690833136
8.77,-2.24,8.588891230437044
8.78,-2.94,4.988624420738072
8.95,-3.92,2.613034069697224
9.1,-4.95,1.4758539920679472
10.0,-0.69,53.930543177897945
9.85,-0.87,39.69642082653554
9.83,-1.21,23.85571516086566
9.83,-1.71,12.891227900615858
9.82,-2.24,7.618152139067941
9.84,-2.97,4.222858085583994
9.86,-3.89,2.3125228249696375
9.76,-5.06,1.2547967906816226
9.93,-6.37,0.6745331288842116
10.96,-0.46,84.28632928468987
10.87,-0.6,63.34203320797718
10.85,-0.88,38.066324810101946
10.86,-1.18,23.686214561806885
10.86,-1.69,12.144761719082421
10.83,-2.24,6.846609455800892
10.82,-2.87,4.0161504413942115
10.81,-3.92,1.9792154795771626
10.78,-4.93,1.142134897548449
10.7,-6.97,0.46566072227617833
10.7,-8.36,0.27687314313291705
