E,t,xsec
9.92,-0.63,5.562382168005156
9.93,-0.73,4.281050745611176
10.08,-0.6,5.9054967117608275
10.08,-0.7,4.4942452895088705
10.08,-0.8,3.538012311512891
10.08,-0.9,2.851466977682117
10.07,-1.05,2.1319217574989358
10.23,-0.57,6.3180816100914265
10.23,-0.67,4.737215681339316
10.23,-0.77,3.692449072698873
10.23,-0.87,2.955231612552993
10.22,-0.97,2.4150006228655716
10.23,-1.12,1.8225973091876502
10.38,-0.54,6.806459073837842
10.38,-0.64,5.016214592256153
10.38,-0.74,3.866015570059179
10.38,-0.84,3.0700985011207766
10.38,-0.94,2.490149625669844
10.38,-1.09,1.8712534235416696
10.56,-0.51,7.360603350598388
10.56,-0.61,5.314490165420634
10.55,-0.71,4.0488335201072685
10.55,-0.81,3.186814243537195
10.55,-0.91,2.5684601092360015
10.55,-1.06,1.9171849021961855
10.54,-1.26,1.353937833907224
9.17,-0.87,3.602645821615935
9.18,-0.96,3.0014606222004896
9.18,-1.06,2.4874699790571437
9.33,-0.8,4.060085930251314
9.33,-0.92,3.1531520987305703
9.33,-1.07,2.3702229975516365
9.33,-1.25,1.7367228449548204
9.48,-0.75,4.4247269354570555
9.48,-0.85,3.539554081052708
9.48,-0.95,2.88564480918597
9.48,-1.1,2.1798138890271517
9.48,-1.3,1.5528208238536692
9.63,-0.71,4.741551752315795
9.63,-0.81,3.753668760844788
9.63,-0.91,3.037101863090771
9.63,-1.03,2.405252071763325
9.63,-1.18,1.840144954905947
9.63,-1.36,1.3694090401415255
9.78,-0.67,5.112673467788472
9.78,-0.77,3.9985069214627558
9.78,-0.87,3.207331921701864
9.78,-0.99,2.520932321994305
9.78,-1.17,1.8181427824572465
9.78,-1.43,1.1923569931885383
9.93,-0.68,4.854138335834496
9.93,-0.88,3.0550260149602906
9.93,-1.1,1.99809175925878
8.8,-1.93,0.7246853891853475
9.0,-2.24,0.47228639596331906
9.0,-2.64,0.29999136526194414
9.18,-2.34,0.4039647422955175
9.17,-2.87,0.22684090245003474
9.32,-2.61,0.28942002862852184
9.33,-3.15,0.16568383904854608
9.48,-2.73,0.24600702440290995
9.47,-3.29,0.14067320386542756
9.62,-2.99,0.18272960935282745
9.62,-3.54,0.10823859311386168
9.77,-3.18,0.14696978261043686
9.77,-3.76,0.08639894444884454
9.92,-3.33,0.1236166966009402
9.93,-3.92,0.07295514044518153
10.08,-3.67,0.08788618141602043
10.08,-4.29,0.05230410386317108
10.23,-4.49,0.04343919865259148
10.39,-4.25,0.05085605714853507
10.38,-4.74,0.03493902375100454
10.53,-4.54,0.03947763412580346
9.18,-0.98,2.88794993910091
9.18,-1.13,2.1953917562646015
9.33,-1.02,2.598739835785447
9.32,-1.28,1.6567272756423368
9.33,-1.54,1.1068067566189002
9.48,-1.14,2.0311626538644614
9.48,-1.44,1.2466135828288039
9.47,-1.75,0.7987466267834066
9.63,-1.2,1.778477214937314
9.63,-1.54,1.0414071654179802
9.63,-1.97,0.5777783258142354
9.78,-1.43,1.1923569931885383
9.78,-1.78,0.7203057380757136
9.78,-2.15,0.44757756689227557
9.92,-1.71,0.7713607271815762
9.92,-2.27,0.3768161202665053
10.07,-1.75,0.7089564861289686
10.07,-2.35,0.33312945668856364
10.23,-1.99,0.5005062036074496
10.23,-2.61,0.24102468385833997
10.38,-2.11,0.4183880959683887
10.38,-2.73,0.20581131189790475
10.55,-2.52,0.25052935926545783
9.14,-0.92,3.2732318893865235
8.96,-1.25,1.8746164544652848
8.8,-1.72,0.9590488605722267
8.77,-2.24,0.49669249755357076
8.78,-2.94,0.22998584502480152
8.95,-3.92,0.08957323953454352
9.1,-4.95,0.03889855805855474
10.0,-0.69,4.674027816510587
9.85,-0.87,3.1660886155299592
9.83,-1.21,1.6818051063071862
9.83,-1.71,0.7851267951562112
9.82,-2.24,0.3983178058095008
9.84,-2.97,0.17832968417865447
9.86,-3.89,0.07588625902428761
9.76,-5.06,0.031307788642464494
9.93,-6.37,0.0129270007430468
10.96,-0.46,8.472137612832917
10.87,-0.6,5.223207108110672
10.85,-0.88,2.596998899976923
10.86,-1.18,1.4639633890233221
10.86,-1.69,0.6649575401135077
10.83,-2.24,0.32868936304400764
10.82,-2.87,0.16376957385543564
10.81,-3.92,0.0616714998563409
10.78,-4.93,0.02821024476251698
10.7,-6.97,0.00788591681247101
10.7,-8.36,0.003838801972290563
