E,t,xsec
8.5,-3.7292664731006795,0.2770880938583094
8.5,-3.48533403763987,0.5999969206364737
8.5,-3.2414016021790597,0.35445089118407935
8.5,-2.99746916671825,0.7449645465720385
8.5,-2.75353673125744,0.719656819737819
8.5,-2.5096042957966302,0.9934554853277332
8.5,-2.2656718603358206,3.010725482861986
8.5,-2.021739424875011,1.7372719643216725
8.5,-1.7778069894142008,4.679134910331513
8.5,-1.5338745539533911,2.9561453916262725
8.5,-1.2899421184925808,3.8761248805868984
9.125,-5.386488984255002,0.06710457460006276
9.125,-5.133622685313042,0.08822302534935407
9.125,-4.880756386371081,0.11495029163057961
9.125,-4.627890087429121,0.16047574529482653
9.125,-4.375023788487161,0.16038170014686964
9.125,-4.1221574895452004,0.2796037697092713
9.125,-3.86929119060324,0.5759551538112703
9.125,-3.6164248916612793,0.3311484908649217
9.125,-3.3635585927193192,0.49284459019806337
9.125,-3.110692293777359,0.6375145542629653
9.125,-2.8578259948353986,0.8555377964566725
9.125,-2.604959695893438,1.2987106633388006
9.125,-2.352093396951478,1.4113356256359502
9.125,-2.099227098009518,1.8214000131369739
9.125,-1.8463607990675572,2.363409531653929
9.125,-1.5934945001255967,3.079844490892492
9.125,-1.3406282011836366,4.033015212693349
9.125,-1.0877619022416765,5.310090879266507
9.125,-0.8348956032997163,7.818992444585194
9.75,-6.798935210885176,0.023479224834559036
9.75,-6.55181761725734,0.03068495807009322
9.75,-6.304700023629505,0.03949508475222947
9.75,-6.057582430001669,0.050448461330114776
9.75,-5.810464836373834,0.06399687013470591
9.75,-5.563347242745998,0.059000102052283426
9.75,-5.316229649118163,0.10851270287717912
9.75,-5.069112055490327,0.11145206991259361
9.75,-4.8219944618624915,0.20476708791607934
9.75,-4.5748768682346554,0.7753547772049835
9.75,-4.327759274606819,0.20060289921528385
9.75,-4.080641680978984,0.29091444962574964
9.75,-3.8335240873511487,0.7078041697634493
9.75,-3.586406493723313,0.8870501483308336
9.75,-3.3392889000954775,0.7928055551199238
9.75,-3.092171306467642,0.7642271065127223
9.75,-2.8450537128398063,0.9659362496735785
9.75,-2.5979361192119708,1.2260921700601621
9.75,-2.3508185255841347,1.5553991070575128
9.75,-2.1037009319562996,1.980679637920238
9.75,-1.8565833383284636,2.532956906496693
9.75,-1.6094657447006284,4.720896697862048
9.75,-1.3623481510727924,4.7463097264193195
9.75,-1.1152305574449572,23.54504045607519
9.75,-0.8681129638171212,7.1458852632164795
9.75,-0.6209953701892861,11.115388530287332
10.375,-8.125830255101352,0.009694328220368581
10.375,-7.879501665217729,0.012631538063559518
10.375,-7.633173075334106,0.016212799672480998
10.375,-7.386844485450483,0.02057492649378523
10.375,-7.14051589556686,0.025885698511268925
10.375,-6.8941873056832375,0.0323513412539299
10.375,-6.647858715799615,0.04022565354969586
10.375,-6.4015301259159925,0.14346978390716938
10.375,-6.1552015360323695,0.09361577095799645
10.375,-5.908872946148747,0.056145216212991095
10.375,-5.662544356265124,0.07739641084394457
10.375,-5.416215766381502,0.1785559818521022
10.375,-5.169887176497879,0.22717484458855258
10.375,-4.923558586614256,0.14935667853654958
10.375,-4.677229996730633,0.2415120884419377
10.375,-4.43090140684701,0.2631042284288417
10.375,-4.184572816963387,0.3242067021454167
10.375,-3.938244227079764,0.41640841260410866
10.375,-3.691915637196141,0.4955204806834125
10.375,-3.445587047312518,0.6146670300800542
10.375,-3.199258457428895,0.7646815728185924
10.375,-2.952929867545273,0.9541975039516913
10.375,-2.70660127766165,1.1946991563720455
10.375,-2.460272687778027,6.009988931929833
10.375,-2.2139440978944043,2.0038337446512915
10.375,-1.9676155080107813,3.940827947157786
10.375,-1.7212869181271584,3.0582276853707726
10.375,-1.4749583282435355,5.710420456494602
10.375,-1.2286297383599134,5.839003700059811
10.375,-0.9823011484762905,14.584639860438099
10.375,-0.7359725585926675,13.337627769653134
10.375,-0.48964396870904503,20.96882977811586
11.0,-9.408668463495644,0.004447933714489369
11.0,-9.158423169762626,0.005817588798640413
11.0,-8.90817787602961,0.007473101905538252
11.0,-8.657932582296592,0.009471095818864527
11.0,-8.407687288563576,0.011880212896420203
11.0,-8.157441994830558,0.014780329914937539
11.0,-7.90719670109754,0.018282993768981938
11.0,-7.656951407364523,0.022501209704684052
11.0,-7.406706113631506,0.02763056317492302
11.0,-7.156460819898489,0.04457784234253585
11.0,-6.906215526165472,0.06667616432258974
11.0,-6.655970232432454,0.10317845590288538
11.0,-6.405724938699437,0.05170384984949921
11.0,-6.1554796449664195,0.8013763227779355
11.0,-5.905234351233402,0.09077611553289189
11.0,-5.6549890575003845,0.10459852625866262
11.0,-5.404743763767367,0.1336025168559068
11.0,-5.15449847003435,0.1629970588687124
11.0,-4.904253176301333,0.19894154661051222
11.0,-4.654007882568315,0.23588665074129897
11.0,-4.403762588835298,0.2975707952795741
11.0,-4.153517295102281,0.3651587366529058
11.0,-3.9032720013692632,0.44918173539298323
11.0,-3.653026707636246,0.5540394076947865
11.0,-3.402781413903229,0.6854268355737853
11.0,-3.152536120170212,0.8494092130984771
11.0,-2.902290826437195,3.7782308071728434
11.0,-2.652045532704177,6.812319848291514
11.0,-2.40180023897116,1.8326245782645796
11.0,-2.151554945238143,6.550092601933761
11.0,-1.9013096515051249,2.713225630332255
11.0,-1.6510643577721078,4.232156562197912
11.0,-1.4008190640390907,8.010453385555913
11.0,-1.1505737703060728,7.670309483726776
11.0,-0.9003284765730566,7.459427279350396
11.0,-0.6500831828400386,11.663150633140209
11.0,-0.39983788910702334,12.570636331140692
