E,t,xsec
9.92,-0.63,54.58113294826489
9.93,-0.73,42.23992190987569
10.08,-0.6,61.92922520292055
10.08,-0.7,47.82607972940964
10.08,-0.8,37.17669186605865
10.08,-0.9,29.139163095100105
10.07,-1.05,20.460740322969933
10.23,-0.57,69.96848926563705
10.23,-0.67,53.94191766987393
10.23,-0.77,41.91878520866866
10.23,-0.87,32.837505428883624
10.22,-0.97,25.843597600410117
10.23,-1.12,18.469475960085006
10.38,-0.54,78.62188512946534
10.38,-0.64,60.64346697723245
10.38,-0.74,47.09702117956399
10.38,-0.84,36.87156771439048
10.38,-0.94,29.0863732278615
10.38,-1.09,20.68888270983348
10.56,-0.51,88.88539160482811
10.56,-0.61,68.45276790217254
10.55,-0.71,53.02452818199674
10.55,-0.81,41.47872933579909
10.55,-0.91,32.705669527500774
10.55,-1.06,23.2334953934736
10.54,-1.26,15.093782871271305
9.17,-0.87,21.42842445977295
9.18,-0.96,17.16873404469896
9.18,-1.06,13.478899696812562
9.33,-0.8,27.832377361025724
9.33,-0.92,20.502417904868203
9.33,-1.07,14.236738297123058
9.33,-1.25,9.560565778428778
9.48,-0.75,33.89139801723915
9.48,-0.85,26.214955967750335
9.48,-0.95,20.452303414622655
9.48,-1.1,14.353706275698466
9.48,-1.3,9.29545668832471
9.63,-0.71,39.978734484708575
9.63,-0.81,30.888414222586672
9.63,-0.91,24.077489114033792
9.63,-1.03,18.065825656288958
9.63,-1.18,12.865112135450126
9.63,-1.36,8.834583748690621
9.78,-0.67,46.8935354134832
9.78,-0.77,36.207928013099576
9.78,-0.87,28.19079634096012
9.78,-0.99,21.114372453269795
9.78,-1.17,14.024343789711267
9.78,-1.43,8.227139114795806
9.93,-0.68,48.042822666174686
9.93,-0.88,29.057291484292964
9.93,-1.1,17.374564443400224
8.8,-1.93,2.626132314162325
9.0,-2.24,2.2337750922073574
9.0,-2.64,1.8728397694452168
9.18,-2.34,2.157013040131764
9.17,-2.87,1.7096222755646062
9.32,-2.61,1.8858733767922322
9.33,-3.15,1.5284857458685022
9.48,-2.73,1.78256118050775
9.47,-3.29,1.4307948520409586
9.62,-2.99,1.5776362370310195
9.62,-3.54,1.2865096917785221
9.77,-3.18,1.44142503567968
9.77,-3.76,1.16613220248005
9.92,-3.33,1.3376088363314538
9.93,-3.92,1.0751593400596289
10.08,-3.67,1.1494288574380853
10.08,-4.29,0.924560854394638
10.23,-4.49,0.8410466242964688
10.39,-4.25,0.8882689479321795
10.38,-4.74,0.7522644789282914
10.53,-4.54,0.7837181894872662
9.18,-0.98,16.343123073513116
9.18,-1.13,11.458155220651689
9.33,-1.02,16.06557520928687
9.32,-1.28,8.929754290923118
9.33,-1.54,5.479611959222086
9.48,-1.14,13.111435647941876
9.48,-1.44,7.057968305512965
9.47,-1.75,4.198103313524617
9.63,-1.2,12.317182003813793
9.63,-1.54,6.302735281607602
9.63,-1.97,3.3315065323454043
9.78,-1.43,8.227139114795806
9.78,-1.78,4.535409331642294
9.78,-2.15,2.8407836967221582
9.92,-1.71,5.3202880388111975
9.92,-2.27,2.5986483571771837
10.07,-1.75,5.2635004614900645
10.07,-2.35,2.4789824162726743
10.23,-1.99,3.8967911767828323
10.23,-2.61,2.0245012128472535
10.38,-2.11,3.467148253549898
10.38,-2.73,1.8730286069412123
10.55,-2.52,2.287785407590858
9.14,-0.92,18.559744012175326
8.96,-1.25,7.68693006079855
8.8,-1.72,3.210358463713736
8.77,-2.24,2.1752113427073834
8.78,-2.94,1.7761501771670465
8.95,-3.92,1.3395331204727585
9.1,-4.95,0.9585008701047275
10.0,-0.69,47.86929423790751
9.85,-0.87,28.93394214400914
9.83,-1.21,13.126414732094158
9.83,-1.71,5.145360020894936
9.82,-2.24,2.6183151434331053
9.84,-2.97,1.5791696610631771
9.86,-3.89,1.099336535749092
9.76,-5.06,0.777919324322512
9.93,-6.37,0.49952030740378484
10.96,-0.46,110.03425730057613
10.87,-0.6,75.11721047234808
10.85,-0.88,37.79091972981786
10.86,-1.18,19.457306434769674
10.86,-1.69,7.356405675097048
10.83,-2.24,3.2648178077912084
10.82,-2.87,1.7461905908066795
10.81,-3.92,0.9576087572598513
10.78,-4.93,0.655983699104392
10.7,-6.97,0.34811628833781544
10.7,-8.36,0.23105088204088117
