E,t,xsec
9.92,-0.63,77.2540276234289
9.93,-0.73,68.40776433813093
10.08,-0.6,85.14157319785208
10.08,-0.7,75.14030643573186
10.08,-0.8,66.32954318315312
10.08,-0.9,58.56891819796718
10.07,-1.05,48.44281210005436
10.23,-0.57,93.13894743493152
10.23,-0.67,82.23442094263282
10.23,-0.77,72.62757296105622
10.23,-0.87,64.16492503226837
10.22,-0.97,56.509373139590316
10.23,-1.12,47.15600665301147
10.38,-0.54,101.55517843402576
10.38,-0.64,89.69956034644055
10.38,-0.74,79.25473166368461
10.38,-0.84,70.05333564342253
10.38,-0.94,61.94659654663946
10.38,-1.09,51.55527318243148
10.56,-0.51,111.39290203581722
10.56,-0.61,98.42934062282653
10.55,-0.71,86.74592440496932
10.55,-0.81,76.71230007645639
10.55,-0.91,67.87150039258053
10.55,-1.06,56.53693199413223
10.54,-1.26,44.24925456524838
9.17,-0.87,40.17102580969767
9.18,-0.96,35.95234863998787
9.18,-1.06,31.581506454933855
9.33,-0.8,47.92829307882018
9.33,-0.92,41.061751125656976
9.33,-1.07,33.86473662900053
9.33,-1.25,26.87387730360262
9.48,-0.75,54.98682995360868
9.48,-0.85,48.40628901342634
9.48,-0.95,42.61291039845605
9.48,-1.1,35.200160458123364
9.48,-1.3,27.29270075414137
9.63,-0.71,61.96512882511573
9.63,-0.81,54.59153664017703
9.63,-0.91,48.0983163634598
9.63,-1.03,41.324161359379666
9.63,-1.18,34.19356605871637
9.63,-1.36,27.25814187586648
9.78,-0.67,69.47835184306406
9.78,-0.77,61.25129981394731
9.78,-0.87,54.00508525248527
9.78,-0.99,46.44320437031918
9.78,-1.17,37.06180771619178
9.78,-1.43,26.795168681576726
9.93,-0.68,72.83517313256876
9.93,-0.88,56.692769366931984
9.93,-1.1,43.08714657711292
8.8,-1.93,7.6665772542577075
9.0,-2.24,5.939939155767759
9.0,-2.64,3.466999421987396
9.18,-2.34,5.977008003202293
9.17,-2.87,2.950971640187758
9.32,-2.61,4.666031553780267
9.33,-3.15,2.337058672783704
9.48,-2.73,4.484574283894882
9.47,-3.29,2.1866912967497654
9.62,-2.99,3.5637823920238816
9.62,-3.54,1.79313715660674
9.77,-3.18,3.118408090103689
9.77,-3.76,1.5309640649696872
9.92,-3.33,2.8659418170307562
9.93,-3.92,1.4190229912316277
10.08,-3.67,2.117986100689874
10.08,-4.29,1.0161686397294807
10.23,-4.49,0.8954033113652711
10.39,-4.25,1.316262332504147
10.38,-4.74,0.745803357961825
10.53,-4.54,1.0357549008924556
9.18,-0.98,35.032653322509965
9.18,-1.13,28.84016825800335
9.33,-1.02,36.11162064901943
9.32,-1.28,25.716012684282983
9.33,-1.54,18.5222075344734
9.48,-1.14,33.45242933168676
9.48,-1.44,22.848977552951876
9.47,-1.75,15.343911777055672
9.63,-1.2,33.341937755276305
9.63,-1.54,21.745158276602304
9.63,-1.97,12.710758674190455
9.78,-1.43,26.795168681576726
9.78,-1.78,17.368454388265214
9.78,-2.15,11.021270950296792
9.92,-1.71,20.21107196223682
9.92,-2.27,10.232429993970218
10.07,-1.75,20.560316606901708
10.07,-2.35,10.005531980302269
10.23,-1.99,16.492307212299078
10.23,-2.61,7.942983588779131
10.38,-2.11,15.220328682457719
10.38,-2.73,7.406537707339234
10.55,-2.52,10.139056107862125
9.14,-0.92,37.01479409204066
8.96,-1.25,21.507909445852242
8.8,-1.72,10.210188387192096
8.77,-2.24,4.870240597715538
8.78,-2.94,1.8229765818351837
8.95,-3.92,0.523471168880314
9.1,-4.95,0.12035588357590978
10.0,-0.69,73.87021222054888
9.85,-0.87,55.59353450665289
9.83,-1.21,36.03029179518723
9.83,-1.71,19.391107801946337
9.82,-2.24,10.081828370464239
9.84,-2.97,4.206227855697425
9.86,-3.89,1.3972244545040995
9.76,-5.06,0.2862619742103116
9.93,-6.37,0.05331139493769458
10.96,-0.46,132.2642438813289
10.87,-0.6,108.76575744662146
10.85,-0.88,76.8747194936616
10.86,-1.18,53.73287735161814
10.86,-1.69,29.456650572228057
10.83,-2.24,15.49955942130218
10.82,-2.87,7.612093803291588
10.81,-3.92,2.396365063908954
10.78,-4.93,0.7859915197884486
10.7,-6.97,0.06931407499237363
10.7,-8.36,0.00824787263416096
