E,t,xsec
8.5,-3.7292664731006795,2.4208569672896587
8.5,-3.48533403763987,3.4314232831436224
8.5,-3.2414016021790597,4.849795314352249
8.5,-2.99746916671825,6.843435198792927
8.5,-2.75353673125744,9.651463662746401
8.5,-2.5096042957966302,13.617054531219178
8.5,-2.2656718603358206,19.235424089087413
8.5,-2.021739424875011,27.22547329438193
8.5,-1.7778069894142008,38.637587483169874
8.5,-1.5338745539533911,55.017233019376114
8.5,-1.2899421184925808,78.65551816718842
9.125,-5.386488984255002,0.4769115058242842
9.125,-5.133622685313042,0.6764916762625742
9.125,-4.880756386371081,0.9522687570185343
9.125,-4.627890087429121,1.3331201962281891
9.125,-4.375023788487161,1.8591535045828913
9.125,-4.1221574895452004,2.586263743678221
9.125,-3.86929119060324,3.5926470021092944
9.125,-3.6164248916612793,4.988154384017983
9.125,-3.3635585927193192,6.927809157374876
9.125,-3.110692293777359,9.631462487830024
9.125,-2.8578259948353986,13.41256774066871
9.125,-2.604959695893438,18.720611381526737
9.125,-2.352093396951478,26.203951661187183
9.125,-2.099227098009518,36.8052201091878
9.125,-1.8463607990675572,51.902024249551594
9.125,-1.5934945001255967,73.52643326274776
9.125,-1.3406282011836366,104.69897916472117
9.125,-1.0877619022416765,149.95014234050566
9.125,-0.8348956032997163,216.1407662898713
9.75,-6.798935210885176,0.15014730520374384
9.75,-6.55181761725734,0.20952003662308
9.75,-6.304700023629505,0.2892672009346023
9.75,-6.057582430001669,0.3962641103497183
9.75,-5.810464836373834,0.5396602491595421
9.75,-5.563347242745998,0.7317619435580218
9.75,-5.316229649118163,0.989141465623722
9.75,-5.069112055490327,1.3341777829779888
9.75,-4.8219944618624915,1.7971841419319088
9.75,-4.5748768682346554,2.419357797269724
9.75,-4.327759274606819,3.257814978486909
9.75,-4.080641680978984,4.38672139000064
9.75,-3.8335240873511487,5.914642281413879
9.75,-3.586406493723313,7.986764775325383
9.75,-3.3392889000954775,10.805856035686489
9.75,-3.092171306467642,14.654752436089696
9.75,-2.8450537128398063,19.93014022133768
9.75,-2.5979361192119708,27.191627223937154
9.75,-2.3508185255841347,37.23362496165522
9.75,-2.1037009319562996,51.191362693454906
9.75,-1.8565833383284636,70.69869188058415
9.75,-1.6094657447006284,98.12495147344876
9.75,-1.3623481510727924,136.93457942821846
9.75,-1.1152305574449572,192.2362951700218
9.75,-0.8681129638171212,271.63557798068666
9.75,-0.6209953701892861,386.56769954294094
10.375,-8.125830255101352,0.05791751299798441
10.375,-7.879501665217729,0.0801743745391263
10.375,-7.633173075334106,0.10954316224713377
10.375,-7.386844485450483,0.148209171220929
10.375,-7.14051589556686,0.19903370823023256
10.375,-6.8941873056832375,0.2657695555722438
10.375,-6.647858715799615,0.3533477445548381
10.375,-6.4015301259159925,0.46826092720535
10.375,-6.1552015360323695,0.6190774466956119
10.375,-5.908872946148747,0.817132665703715
10.375,-5.662544356265124,1.0774634163229297
10.375,-5.416215766381502,1.4200737459628823
10.375,-5.169887176497879,1.8716594479423008
10.375,-4.923558586614256,2.467965275053671
10.375,-4.677229996730633,3.2570232140713595
10.375,-4.43090140684701,4.305099576602264
10.375,-4.184572816963387,5.695546271409959
10.375,-3.938244227079764,7.552040013031522
10.375,-3.691915637196141,10.036305579060087
10.375,-3.445587047312518,13.37225658442334
10.375,-3.199258457428895,17.86900409538994
10.375,-2.952929867545273,23.955560287480388
10.375,-2.70660127766165,32.23084705961259
10.375,-2.460272687778027,43.53618553030027
10.375,-2.2139440978944043,59.06127253854895
10.375,-1.9676155080107813,80.50029041674348
10.375,-1.7212869181271584,110.28401466973166
10.375,-1.4749583282435355,151.928039296777
10.375,-1.2286297383599134,210.55850904400526
10.375,-0.9823011484762905,293.7302359345492
10.375,-0.7359725585926675,412.65836346751973
10.375,-0.48964396870904503,584.2005848711523
11.0,-9.408668463495644,0.025328377245230183
11.0,-9.158423169762626,0.03503241597257643
11.0,-8.90817787602961,0.047700239401335456
11.0,-8.657932582296592,0.06419235086940349
11.0,-8.407687288563576,0.08561897903764522
11.0,-8.157441994830558,0.11341337874670204
11.0,-7.90719670109754,0.14943662735089738
11.0,-7.656951407364523,0.19609060249282442
11.0,-7.406706113631506,0.2565015314747346
11.0,-7.156460819898489,0.33473491921218695
11.0,-6.906215526165472,0.43609189016870464
11.0,-6.655970232432454,0.5675008172574655
11.0,-6.405724938699437,0.7380397593552189
11.0,-6.1554796449664195,0.9596357481611006
11.0,-5.905234351233402,1.2480042183913105
11.0,-5.6549890575003845,1.6239163234895027
11.0,-5.404743763767367,2.114916116113595
11.0,-5.15449847003435,2.757656380217449
11.0,-4.904253176301333,3.60109236541743
11.0,-4.654007882568315,4.7108689137978175
11.0,-4.403762588835298,6.1753782688968615
11.0,-4.153517295102281,8.114169088369772
11.0,-3.9032720013692632,10.689687885942314
11.0,-3.653026707636246,14.123768612925478
11.0,-3.402781413903229,18.720939016754063
11.0,-3.152536120170212,24.90158241374008
11.0,-2.902290826437195,33.249437427642704
11.0,-2.652045532704177,44.580181660557244
11.0,-2.40180023897116,60.04117093912574
11.0,-2.151554945238143,81.25774722568696
11.0,-1.9013096515051249,110.54965936601603
11.0,-1.6510643577721078,151.25442778937557
11.0,-1.4008190640390907,208.21468806641553
11.0,-1.1505737703060728,288.52132506037344
11.0,-0.9003284765730566,402.6584270735553
11.0,-0.6500831828400386,566.2891279474028
11.0,-0.39983788910702334,803.0762667419984
