E,t,xsec
9.92,-0.63,9.010668599707214
9.93,-0.73,6.9672656033671565
10.08,-0.6,10.156149023601513
10.08,-0.7,7.8178629066514285
10.08,-0.8,6.074054076915295
10.08,-0.9,4.761129656835446
10.07,-1.05,3.3379799341389984
10.23,-0.57,11.405413005959076
10.23,-0.67,8.759813127305339
10.23,-0.77,6.79646554996984
10.23,-0.87,5.318394006409798
10.22,-0.97,4.182189350575324
10.23,-1.12,2.9713061600394415
10.38,-0.54,12.796602672002013
10.38,-0.64,9.80491784549925
10.38,-0.74,7.593110318758955
10.38,-0.84,5.932660561549561
10.38,-0.94,4.671128576291889
10.38,-1.09,3.3049971129812814
10.56,-0.51,14.43700234722137
10.56,-0.61,11.035340396897904
10.55,-0.71,8.511402894467547
10.55,-0.81,6.639869225545329
10.55,-0.91,5.2211930018300485
10.55,-1.06,3.6883121261244742
10.54,-1.26,2.36386750508682
9.17,-0.87,3.898907421987454
9.18,-0.96,3.1359061572155027
9.18,-1.06,2.4687977201522298
9.33,-0.8,4.904224866469486
9.33,-0.92,3.6373337101217937
9.33,-1.07,2.541819545720779
9.33,-1.25,1.683669599029781
9.48,-0.75,5.833561678126195
9.48,-0.85,4.533131194826348
9.48,-0.95,3.5505731643589074
9.48,-1.1,2.4930713448871753
9.48,-1.3,1.5881715649699688
9.63,-0.71,6.757390902850806
9.63,-0.81,5.239173401747871
9.63,-0.91,4.09595040599349
9.63,-1.03,3.0775783661177147
9.63,-1.18,2.1805835222352976
9.63,-1.36,1.4658648935669198
9.78,-0.67,7.817129017494128
9.78,-0.77,6.045687323488892
9.78,-0.87,4.716831626802387
9.78,-0.99,3.5368338614667323
9.78,-1.17,2.337040153820283
9.78,-1.43,1.3254340903356316
9.93,-0.68,7.92353464461276
9.93,-0.88,4.799783936379576
9.93,-1.1,2.862521661175657
8.8,-1.93,0.3190283697189773
9.0,-2.24,0.19252789423100053
9.0,-2.64,0.09177254687664117
9.18,-2.34,0.1743821291145499
9.17,-2.87,0.0669803602518981
9.32,-2.61,0.11430415711057867
9.33,-3.15,0.04533396519066666
9.48,-2.73,0.09993036359445687
9.47,-3.29,0.03878306651464276
9.62,-2.99,0.0685794061659003
9.62,-3.54,0.028100583836341682
9.77,-3.18,0.05381511075034657
9.77,-3.76,0.021587312591662453
9.92,-3.33,0.04533393112398057
9.93,-3.92,0.018395880035555874
10.08,-3.67,0.028811590478230266
10.08,-4.29,0.011537964880148889
10.23,-4.49,0.00937668459499371
10.39,-4.25,0.014213099044295085
10.38,-4.74,0.0071557240548481595
10.53,-4.54,0.010122358951052216
9.18,-0.98,2.9878357824594217
9.18,-1.13,2.096024222287139
9.33,-1.02,2.8596234184144436
9.32,-1.28,1.5689793587815573
9.33,-1.54,0.8976805145066926
9.48,-1.14,2.273982688930476
9.48,-1.44,1.1725326823970112
9.47,-1.75,0.6149641148428734
9.63,-1.2,2.0846792876757094
9.63,-1.54,1.000914047564414
9.63,-1.97,0.4241785385454257
9.78,-1.43,1.3254340903356316
9.78,-1.78,0.6482010894517567
9.78,-2.15,0.3195383999775791
9.92,-1.71,0.7805483668509365
9.92,-2.27,0.27009610919514754
10.07,-1.75,0.7565757780833673
10.07,-2.35,0.2469409740386546
10.23,-1.99,0.5018800550265291
10.23,-2.61,0.16633769175227298
10.38,-2.11,0.4211009179928166
10.38,-2.73,0.14324636625662354
10.55,-2.52,0.21556184752268837
9.14,-0.92,3.4093797006430244
8.96,-1.25,1.4621825844501841
8.8,-1.72,0.49076565788921694
8.77,-2.24,0.17040994752397898
8.78,-2.94,0.046812859442501305
8.95,-3.92,0.009857227179655767
9.1,-4.95,0.0021080765963164883
10.0,-0.69,7.860949950649528
9.85,-0.87,4.810643208009655
9.83,-1.21,2.1697366443176676
9.83,-1.71,0.7576660442872521
9.82,-2.24,0.2748866325900057
9.84,-2.97,0.07825747970166984
9.86,-3.89,0.018563676249793257
9.76,-5.06,0.0031407455961903284
9.93,-6.37,0.0005590475752562144
10.96,-0.46,17.940691608458323
10.87,-0.6,12.077614768088848
10.85,-0.88,5.99346369352011
10.86,-1.18,3.034846619672665
10.86,-1.69,1.060714221441716
10.83,-2.24,0.3800554417721253
10.82,-2.87,0.13153005329487036
10.81,-3.92,0.026981903871669023
10.78,-4.93,0.006726481610867652
10.7,-6.97,0.00048294269003968846
10.7,-8.36,7.90065274968848e-05
