E,t,xsec
8.5,-3.7292664731006795,0.017030267759315695
8.5,-3.2414016021790597,0.048714705267482145
8.5,-2.75353673125744,0.14709953708377627
8.5,-2.2656718603358206,0.48238779508471796
8.5,-1.7778069894142008,1.7837094593661065
8.5,-1.2899421184925808,7.866715727062561
9.75,-6.798935210885176,0.0002581390706186003
9.75,-6.284106890827186,0.0006081372570473726
9.75,-5.7692785707691945,0.001411959780813466
9.75,-5.254450250711203,0.0032896258501899
9.75,-4.739621930653213,0.007798576298294347
9.75,-4.224793610595222,0.01905531001869195
9.75,-3.709965290537231,0.048652822089331124
9.75,-3.1951369704792403,0.13193840942139218
9.75,-2.6803086504212494,0.38811250959406635
9.75,-2.165480330363259,1.2752550215516207
9.75,-1.6506520103052678,4.890451241262626
9.75,-1.1358236902472765,23.514497969551822
9.75,-0.6209953701892861,161.75287841995646
11.0,-9.408668463495644,2.2876055696474413e-05
11.0,-8.90817787602961,4.780687772959111e-05
11.0,-8.407687288563576,9.630738016834335e-05
11.0,-7.90719670109754,0.00019052529821624077
11.0,-7.406706113631506,0.00037443939561807596
11.0,-6.906215526165472,0.0007371498893971342
11.0,-6.405724938699437,0.0014636605115765588
11.0,-5.905234351233402,0.0029495370803954276
11.0,-5.404743763767367,0.006070615342164132
11.0,-4.904253176301333,0.012848327343537861
11.0,-4.403762588835298,0.028185081795708618
11.0,-3.9032720013692632,0.06469993077174019
11.0,-3.402781413903229,0.15731424056983942
11.0,-2.902290826437195,0.41170852304010847
11.0,-2.40180023897116,1.1858912836401287
11.0,-1.9013096515051249,3.883961566407988
11.0,-1.4008190640390907,15.217627375296233
11.0,-0.9003284765730566,77.78120320321038
11.0,-0.39983788910702334,614.2587882536009
