E,t,xsec
8.5,-3.7292664731006795,0.6052142335398119
8.5,-3.48533403763987,0.8578558086463429
8.5,-3.2414016021790597,1.2124488648563694
8.5,-2.99746916671825,1.710858797408951
8.5,-2.75353673125744,2.41286576615441
8.5,-2.5096042957966302,3.404263579957436
8.5,-2.2656718603358206,4.808855969255199
8.5,-2.021739424875011,6.8063682713396405
8.5,-1.7778069894142008,9.659396783444437
8.5,-1.5338745539533911,13.75430801157267
8.5,-1.2899421184925808,19.66387934940281
9.125,-5.386488984255002,0.11922787360155176
9.125,-5.133622685313042,0.16912291647752875
9.125,-4.880756386371081,0.2380671818466158
9.125,-4.627890087429121,0.333280045454371
9.125,-4.375023788487161,0.46478837092251446
9.125,-4.1221574895452004,0.6465659292019155
9.125,-3.86929119060324,0.898161742159731
9.125,-3.6164248916612793,1.2470385848664274
9.125,-3.3635585927193192,1.7319522804595529
9.125,-3.110692293777359,2.4078656219656294
9.125,-2.8578259948353986,3.3531418074168005
9.125,-2.604959695893438,4.6801528176953715
9.125,-2.352093396951478,6.550987756262205
9.125,-2.099227098009518,9.201304998969295
9.125,-1.8463607990675572,12.975505930614556
9.125,-1.5934945001255967,18.38160828275827
9.125,-1.3406282011836366,26.174744732162242
9.125,-1.0877619022416765,37.487535263253875
9.125,-0.8348956032997163,54.03519111031119
9.75,-6.798935210885176,0.03753682583694204
9.75,-6.55181761725734,0.052380008964673735
9.75,-6.304700023629505,0.0723167895514293
9.75,-6.057582430001669,0.09906599567895744
9.75,-5.810464836373834,0.13491506056223446
9.75,-5.563347242745998,0.18294047553156356
9.75,-5.316229649118163,0.24728536415349628
9.75,-5.069112055490327,0.33354443933469335
9.75,-4.8219944618624915,0.44929603421042413
9.75,-4.5748768682346554,0.6048394515204759
9.75,-4.327759274606819,0.8144537336933422
9.75,-4.080641680978984,1.096680340847885
9.75,-3.8335240873511487,1.4786605565151925
9.75,-3.586406493723313,1.9966911656453838
9.75,-3.3392889000954775,2.7014639715765125
9.75,-3.092171306467642,3.663688083595861
9.75,-2.8450537128398063,4.98253451602215
9.75,-2.5979361192119708,6.797906710103831
9.75,-2.3508185255841347,9.30841207261546
9.75,-2.1037009319562996,12.797840525717245
9.75,-1.8565833383284636,17.674672804200213
9.75,-1.6094657447006284,24.53123764317001
9.75,-1.3623481510727924,34.23364477798842
9.75,-1.1152305574449572,48.05907343233914
9.75,-0.8681129638171212,67.90889395436363
9.75,-0.6209953701892861,96.64192442065828
10.375,-8.125830255101352,0.014479376834985644
10.375,-7.879501665217729,0.02004359302706572
10.375,-7.633173075334106,0.027385789997714988
10.375,-7.386844485450483,0.037052291590140486
10.375,-7.14051589556686,0.04975842602220098
10.375,-6.8941873056832375,0.06644238682623456
10.375,-6.647858715799615,0.08833693528191948
10.375,-6.4015301259159925,0.11706522972439458
10.375,-6.1552015360323695,0.15476935660103633
10.375,-5.908872946148747,0.20428315834138813
10.375,-5.662544356265124,0.2693658442489066
10.375,-5.416215766381502,0.35501843035952474
10.375,-5.169887176497879,0.4679148600168415
10.375,-4.923558586614256,0.6169913070271171
10.375,-4.677229996730633,0.8142558067590832
10.375,-4.43090140684701,1.076274868236721
10.375,-4.184572816963387,1.4238865489795067
10.375,-3.938244227079764,1.888009960249258
10.375,-3.691915637196141,2.5090763701409715
10.375,-3.445587047312518,3.3430641106352224
10.375,-3.199258457428895,4.4672509643267
10.375,-2.952929867545273,5.988889982854479
10.375,-2.70660127766165,8.057711654571193
10.375,-2.460272687778027,10.884046226841527
10.375,-2.2139440978944043,14.765317921606965
10.375,-1.9676155080107813,20.12507246331914
10.375,-1.7212869181271584,27.571003630305047
10.375,-1.4749583282435355,37.98200931205753
10.375,-1.2286297383599134,52.6396265193031
10.375,-0.9823011484762905,73.43255827419037
10.375,-0.7359725585926675,103.16458972080181
10.375,-0.48964396870904503,146.05014481944352
11.0,-9.408668463495644,0.006332094316664443
11.0,-9.158423169762626,0.008758103153419522
11.0,-8.90817787602961,0.011925059549624318
11.0,-8.657932582296592,0.016048087214222812
11.0,-8.407687288563576,0.0214047439398898
11.0,-8.157441994830558,0.02835334341287941
11.0,-7.90719670109754,0.03735915588932658
11.0,-7.656951407364523,0.049022649453682975
11.0,-7.406706113631506,0.06412538265680605
11.0,-7.156460819898489,0.08368372718257981
11.0,-6.906215526165472,0.1090229690293938
11.0,-6.655970232432454,0.14187520296148268
11.0,-6.405724938699437,0.1845099377586448
11.0,-6.1554796449664195,0.23990893168722943
11.0,-5.905234351233402,0.3120010481862743
11.0,-5.6549890575003845,0.40597901349155047
11.0,-5.404743763767367,0.5287290210470638
11.0,-5.15449847003435,0.6894140767708509
11.0,-4.904253176301333,0.9002730770423228
11.0,-4.654007882568315,1.1777172155408988
11.0,-4.403762588835298,1.5438445488189845
11.0,-4.153517295102281,2.028542242008735
11.0,-3.9032720013692632,2.672421956827984
11.0,-3.653026707636246,3.530942117403291
11.0,-3.402781413903229,4.68023469934082
11.0,-3.152536120170212,6.2253955002634145
11.0,-2.902290826437195,8.312359328950052
11.0,-2.652045532704177,11.145045325693138
11.0,-2.40180023897116,15.010292685881131
11.0,-2.151554945238143,20.314435881204638
11.0,-1.9013096515051249,27.637414596293894
11.0,-1.6510643577721078,37.8136067047035
11.0,-1.4008190640390907,52.05367133287073
11.0,-1.1505737703060728,72.1303301972493
11.0,-0.9003284765730566,100.66460562323003
11.0,-0.6500831828400386,141.57228129435615
11.0,-0.39983788910702334,200.76909650789173
