E,t,xsec
9.92,-0.63,91.61563979686548
9.93,-0.73,71.22898891327569
10.08,-0.6,103.98982351667637
10.08,-0.7,80.49642179454534
10.08,-0.8,62.737659728312856
10.08,-0.9,49.20955673540992
10.07,-1.05,34.453124051544506
10.23,-0.57,117.45950421531359
10.23,-0.67,90.8013927680433
10.23,-0.77,70.68566600796214
10.23,-0.87,55.3862924720575
10.22,-0.97,43.53031558072312
10.23,-1.12,30.88915636447448
10.38,-0.54,132.4646788325078
10.38,-0.64,102.25436705652292
10.38,-0.74,79.50015482096944
10.38,-0.84,62.222870587159214
10.38,-0.94,49.00485761435583
10.38,-1.09,34.62406544426099
10.56,-0.51,150.3350757138657
10.56,-0.61,115.8884466495889
10.55,-0.71,89.75066665433705
10.55,-0.81,70.16740094883694
10.55,-0.91,55.207799764343775
10.55,-1.06,38.958807204710865
10.54,-1.26,24.86751111610925
9.17,-0.87,38.07769130247063
9.18,-0.96,30.66383474240693
9.18,-1.06,24.123803735977216
9.33,-0.8,48.37892845073976
9.33,-0.92,35.94214144035123
9.33,-1.07,25.09525734406828
9.33,-1.25,16.562129194325056
9.48,-0.75,58.05283374848523
9.48,-0.85,45.21889495227262
9.48,-0.95,35.43763356361588
9.48,-1.1,24.847166070719535
9.48,-1.3,15.757375392452078
9.63,-0.71,67.7975647596227
9.63,-0.81,52.729039709716304
9.63,-0.91,41.268193068545685
9.63,-1.03,30.99194015683634
9.63,-1.18,21.904860594096668
9.63,-1.36,14.65651623012011
9.78,-0.67,79.00925199824411
9.78,-0.77,61.346403698055
9.78,-0.87,47.94169990199371
9.78,-0.99,35.94827348339608
9.78,-1.17,23.692205610466143
9.78,-1.43,13.343739292845497
9.93,-0.68,80.83871257305165
9.93,-0.88,49.206015741500096
9.93,-1.1,29.303777898333138
8.8,-1.93,2.9349939437715253
9.0,-2.24,1.7734063257045167
9.0,-2.64,0.827704969617544
9.18,-2.34,1.6213418146059582
9.17,-2.87,0.6053097815838281
9.32,-2.61,1.0597068339338853
9.33,-3.15,0.4088670267920017
9.48,-2.73,0.9320131190837585
9.47,-3.29,0.35108673158779685
9.62,-2.99,0.6377925554507203
9.62,-3.54,0.2540105983927794
9.77,-3.18,0.501122916516507
9.77,-3.76,0.19513774506709372
9.92,-3.33,0.4234673452344557
9.93,-3.92,0.1669124228740548
10.08,-3.67,0.2675934605972642
10.08,-4.29,0.10387780353854763
10.23,-4.49,0.08449217598755211
10.39,-4.25,0.13106130070096153
10.38,-4.74,0.06437169106459818
10.53,-4.54,0.09291470966387651
9.18,-0.98,29.21462216013018
9.18,-1.13,20.459128944880668
9.33,-1.02,28.24882578483652
9.32,-1.28,15.411056332044637
9.33,-1.54,8.74830643144771
9.48,-1.14,22.64823989708485
9.48,-1.44,11.583237909504392
9.47,-1.75,6.000757272741221
9.63,-1.2,20.932492272539044
9.63,-1.54,9.948513981594717
9.63,-1.97,4.144443203688175
9.78,-1.43,13.343739292845497
9.78,-1.78,6.444003227729703
9.78,-2.15,3.127657729965347
9.92,-1.71,7.84556391018382
9.92,-2.27,2.652938367522953
10.07,-1.75,7.657985746636934
10.07,-2.35,2.4391342194349783
10.23,-1.99,5.077943066007627
10.23,-2.61,1.6398070603070432
10.38,-2.11,4.2747708902272334
10.38,-2.73,1.4170419127254918
10.55,-2.52,2.1717702640433507
9.14,-0.92,33.23851794753299
8.96,-1.25,14.00206134734224
8.8,-1.72,4.559113631584782
8.77,-2.24,1.5392639155902805
8.78,-2.94,0.40729059436384085
8.95,-3.92,0.08245371441541133
9.1,-4.95,0.01692250153387891
10.0,-0.69,80.55651992387541
9.85,-0.87,49.093065658604196
9.83,-1.21,22.04037699755846
9.83,-1.71,7.575467832659527
9.82,-2.24,2.6866981695153753
9.84,-2.97,0.7400179606610565
9.86,-3.89,0.1678174590035712
9.76,-5.06,0.02651344510406985
9.93,-6.37,0.004489918716673149
10.96,-0.46,189.18142395766708
10.87,-0.6,128.52297607616202
10.85,-0.88,64.18637277162847
10.86,-1.18,32.421091632305014
10.86,-1.69,11.182522697241158
10.83,-2.24,3.925890041607916
10.82,-2.87,1.3247489612756926
10.81,-3.92,0.2595315139812912
10.78,-4.93,0.061624442879585725
10.7,-6.97,0.003997243707798364
10.7,-8.36,0.0006181697331978852
