E,t,xsec
9.92,-0.63,148.93877178488725
9.93,-0.73,128.00229950387836
10.08,-0.6,169.65729973793452
10.08,-0.7,145.25787232778418
10.08,-0.8,124.47467936641415
10.08,-0.9,106.75141437095179
10.07,-1.05,84.42838035218591
10.23,-0.57,191.28082695831384
10.23,-0.67,164.00007446869026
10.23,-0.77,140.74047201575308
10.23,-0.87,120.88543327290695
10.22,-0.97,103.37709890446422
10.23,-1.12,82.94374140491664
10.38,-0.54,214.70696661734286
10.38,-0.64,184.3119902554456
10.38,-0.74,158.37566184786652
10.38,-0.84,136.2162079601233
10.38,-0.94,117.26092994366248
10.38,-1.09,93.80294032031676
10.56,-0.51,243.11531365485942
10.56,-0.61,208.982189919277
10.55,-0.71,179.03668660422264
10.55,-0.81,154.19943494647848
10.55,-0.91,132.9330869592525
10.55,-1.06,106.58176734727661
10.54,-1.26,79.22116320793963
9.17,-0.87,61.93110585757653
9.18,-0.96,53.61360747218468
9.18,-1.06,45.280324406802514
9.33,-0.8,78.5924747145581
9.33,-0.92,64.4006458547957
9.33,-1.07,50.25812465020158
9.33,-1.25,37.343844948523284
9.48,-0.75,94.58264225105724
9.48,-0.85,80.35938329602762
9.48,-0.95,68.30681917944534
9.48,-1.1,53.57019212152559
9.48,-1.3,38.78397206502923
9.63,-0.71,111.02955446876544
9.63,-0.81,94.55611033538516
9.63,-0.91,80.57448656174094
9.63,-1.03,66.54406053063192
9.63,-1.18,52.438378136959095
9.63,-1.36,39.44345241384312
9.78,-0.67,129.3643844534113
9.78,-0.77,110.39308416274268
9.78,-0.87,94.26962412632867
9.78,-0.99,78.06431992892163
9.78,-1.17,58.916108719423136
9.78,-1.43,39.34151957792763
9.93,-0.68,138.4310892135822
9.93,-0.88,101.3144042301463
9.93,-1.1,72.10476248379307
8.8,-1.93,6.2599422928535065
9.0,-2.24,4.733635882948591
9.0,-2.64,2.2585331599320995
9.18,-2.34,5.090516114134009
9.17,-2.87,1.9835996150779027
9.32,-2.61,3.851214304443285
9.33,-3.15,1.5824987141181461
9.48,-2.73,3.856766882508097
9.47,-3.29,1.547321218025609
9.62,-2.99,3.0094633294462265
9.62,-3.54,1.2907125377991073
9.77,-3.18,2.66738001691016
9.77,-3.76,1.1323749098837061
9.92,-3.33,2.511121330501984
9.93,-3.92,1.0938139650698373
10.08,-3.67,1.8225565863929676
10.08,-4.29,0.7919526436945166
10.23,-4.49,0.7210745558506756
10.39,-4.25,1.1380822983074455
10.38,-4.74,0.6196948867237762
10.53,-4.54,0.9018776054036344
9.18,-0.98,51.832191878282735
9.18,-1.13,40.230972254016535
9.33,-1.02,54.58529603786511
9.32,-1.28,35.24710132522383
9.33,-1.54,23.148034251735165
9.48,-1.14,50.21498141039546
9.48,-1.44,30.95133208855914
9.47,-1.75,18.624387113039564
9.63,-1.2,50.80238561124108
9.63,-1.54,29.69568197748781
9.63,-1.97,15.10284995588451
9.78,-1.43,39.34151957792763
9.78,-1.78,22.92573553817345
9.78,-2.15,12.988926940541322
9.92,-1.71,28.263182431256038
9.92,-2.27,12.160288118400233
10.07,-1.75,29.49144824414531
10.07,-2.35,12.16223756265494
10.23,-1.99,23.048904977563808
10.23,-2.61,9.434736096015655
10.38,-2.11,21.378887812435735
10.38,-2.73,8.907035545789247
10.55,-2.52,13.422043740068494
9.14,-0.92,55.534539378046155
8.96,-1.25,26.63640917235171
8.8,-1.72,9.353309085895937
8.77,-2.24,3.2251693794927982
8.78,-2.94,0.784561366166757
8.95,-3.92,0.2810174309776455
9.1,-4.95,0.24535226021932433
10.0,-0.69,141.4911367925534
9.85,-0.87,98.26633631207692
9.83,-1.21,57.18293465601339
9.83,-1.71,26.49698731871864
9.82,-2.24,11.710037408663096
9.84,-2.97,3.9460926305206825
9.86,-3.89,1.0512540241900274
9.76,-5.06,0.2742155176394064
9.93,-6.37,0.18704933605156399
10.96,-0.46,307.2003923495916
10.87,-0.6,241.00678526946544
10.85,-0.88,158.45337122908012
10.86,-1.18,103.28380021296046
10.86,-1.69,50.39578584133176
10.83,-2.24,23.31282822042531
10.82,-2.87,9.929950590255023
10.81,-3.92,2.4950462076487696
10.78,-4.93,0.7073735355471263
10.7,-6.97,0.15020387372067703
10.7,-8.36,0.11459202478527247
