E,t,xsec
9.92,-0.63,30.212293157018166
9.93,-0.73,21.68140334279069
10.08,-0.6,33.57660213908047
10.08,-0.7,13.584256920380477
10.08,-0.8,15.402350172659936
10.08,-0.9,21.751388568146407
10.07,-1.05,16.578692431686264
10.23,-0.57,38.35478984412462
10.23,-0.67,35.52619032893858
10.23,-0.77,12.262946269851954
10.23,-0.87,25.398696353018103
10.22,-0.97,35.1614060406908
10.23,-1.12,12.489568758656805
10.38,-0.54,22.228561263823753
10.38,-0.64,55.75547595516761
10.38,-0.74,15.939763969407007
10.38,-0.84,23.403553369347588
10.38,-0.94,16.7190924581389
10.38,-1.09,7.307005441968258
10.56,-0.51,39.35149172249022
10.56,-0.61,18.213969206584174
10.55,-0.71,16.17912870369796
10.55,-0.81,11.290257072983536
10.55,-0.91,36.80790034796346
10.55,-1.06,30.8653197692812
10.54,-1.26,6.528218275330133
9.17,-0.87,9.01890890726582
9.18,-0.96,16.61250020103771
9.18,-1.06,17.36406461373591
9.33,-0.8,22.132716325021306
9.33,-0.92,13.721507988925818
9.33,-1.07,88.79256904657466
9.33,-1.25,13.30793415355174
9.48,-0.75,41.94689304775323
9.48,-0.85,20.131129472853136
9.48,-0.95,33.91171792643599
9.48,-1.1,40.124153625303876
9.48,-1.3,5.503611029943393
9.63,-0.71,25.14729712096214
9.63,-0.81,30.978286353078072
9.63,-0.91,20.408482184485376
9.63,-1.03,16.227003707501105
9.63,-1.18,10.03461480399396
9.63,-1.36,4.917950385741107
9.78,-0.67,44.27788324463525
9.78,-0.77,29.036676084540456
9.78,-0.87,18.728032115675948
9.78,-0.99,17.9549543284058
9.78,-1.17,11.798201783399055
9.78,-1.43,13.129484595216978
9.93,-0.68,37.274196892966835
9.93,-0.88,53.741213980972624
9.93,-1.1,13.886518681349981
8.8,-1.93,8.088407284243878
9.0,-2.24,6.218626512785257
9.0,-2.64,4.825635850492759
9.18,-2.34,5.261924625715606
9.17,-2.87,4.013132659252276
9.32,-2.61,4.535308637702997
9.33,-3.15,3.2951618174239172
9.48,-2.73,4.0630924263224095
9.47,-3.29,2.9506620394393495
9.62,-2.99,3.376347085139234
9.62,-3.54,2.498469980190047
9.77,-3.18,2.970516680459207
9.77,-3.76,2.165659045248826
9.92,-3.33,2.612894425828961
9.93,-3.92,1.9430739729267166
10.08,-3.67,2.1093083642338306
10.08,-4.29,1.5544870833349573
10.23,-4.49,1.3707537417240794
10.39,-4.25,1.4836136109935463
10.38,-4.74,1.1849997747309073
10.53,-4.54,1.2587313785772922
9.18,-0.98,17.8668680608474
9.18,-1.13,15.019105253306973
9.33,-1.02,16.74002754927666
9.32,-1.28,19.915953567220534
9.33,-1.54,9.885789906216795
9.48,-1.14,24.49494179733755
9.48,-1.44,16.968970818481537
9.47,-1.75,8.031271736604296
9.63,-1.2,12.545335513979541
9.63,-1.54,10.879665375132213
9.63,-1.97,6.5355233994739015
9.78,-1.43,13.129484595216978
9.78,-1.78,18.01839181430369
9.78,-2.15,5.549503258865573
9.92,-1.71,7.438440539610234
9.92,-2.27,4.95365652526911
10.07,-1.75,16.75379030492186
10.07,-2.35,4.545333952000134
10.23,-1.99,7.242609006850204
10.23,-2.61,3.7137952720452927
10.38,-2.11,7.217231677577599
10.38,-2.73,3.3421899847466596
10.55,-2.52,3.006944602094743
9.14,-0.92,19.97902597044181
8.96,-1.25,14.051052493627134
8.8,-1.72,9.557553305623689
8.77,-2.24,6.666143454783181
8.78,-2.94,4.778796761211085
8.95,-3.92,2.3981894672774815
9.1,-4.95,1.427125965487025
10.0,-0.69,26.162131088815787
9.85,-0.87,11.44877406480025
9.83,-1.21,17.040828206893256
9.83,-1.71,8.43574404632929
9.82,-2.24,5.166507056530765
9.84,-2.97,3.1604236592015114
9.86,-3.89,1.988779092074141
9.76,-5.06,1.3101352131789072
9.93,-6.37,0.6594651659803997
10.96,-0.46,30.6660700911002
10.87,-0.6,24.242256056373545
10.85,-0.88,38.79211878484497
10.86,-1.18,15.117985410594631
10.86,-1.69,7.027537703939367
10.83,-2.24,4.315992361924638
10.82,-2.87,1.9145488154068886
10.81,-3.92,1.5993354298927127
10.78,-4.93,1.0047926873317663
10.7,-6.97,0.44968438257806365
10.7,-8.36,0.27609233698525765
