E,t,xsec
9.92,-0.63,235.41372105438873
9.93,-0.73,205.66846513911463
10.08,-0.6,259.8385330904935
10.08,-0.7,226.3339762217145
10.08,-0.8,197.22084088538492
10.08,-0.9,171.96233296732393
10.07,-1.05,139.69508506294662
10.23,-0.57,285.03490263897515
10.23,-0.67,248.44585199209132
10.23,-0.77,216.61643350599837
10.23,-0.87,188.98048986795717
10.22,-0.97,164.41511753526171
10.23,-1.12,134.82873008565406
10.38,-0.54,311.9362827963384
10.38,-0.64,272.07072497650495
10.38,-0.74,237.34751123264846
10.38,-0.84,207.17530632749234
10.38,-0.94,180.97754084465612
10.38,-1.09,148.00155928185129
10.56,-0.51,343.75931523989976
10.56,-0.61,300.0554923803246
10.55,-0.71,261.1142744811954
10.55,-0.81,228.05286374876908
10.55,-0.91,199.3282368738435
10.55,-1.06,163.14874184552582
10.54,-1.26,124.89526983958137
9.17,-0.87,123.01944170763998
9.18,-0.96,108.73554181545022
9.18,-1.06,94.36530475398544
9.33,-0.8,146.26137715319905
9.33,-0.92,123.37033575450734
9.33,-1.07,99.89645195446072
9.33,-1.25,77.71855313573668
9.48,-0.75,167.44658697170897
9.48,-0.85,145.44381170146048
9.48,-0.95,126.40455886488952
9.48,-1.1,102.55277719593373
9.48,-1.3,77.81481133750073
9.63,-0.71,188.4056402441881
9.63,-0.81,163.77156932639573
9.63,-0.91,142.43501325209297
9.63,-1.03,120.57981038077287
9.63,-1.18,98.0720983344905
9.63,-1.36,76.72591869884347
9.78,-0.67,211.30523735566925
9.78,-0.77,183.80739064027486
9.78,-0.87,159.9658585482857
9.78,-0.99,135.52537276605113
9.78,-1.17,105.91442700790319
9.78,-1.43,74.54541875726606
9.93,-0.68,220.43469214334607
9.93,-0.88,167.1729106451244
9.93,-1.1,123.73011321599748
8.8,-1.93,22.57113520289089
9.0,-2.24,16.74484480108457
9.0,-2.64,9.775211710077677
9.18,-2.34,16.365061047421197
9.17,-2.87,8.084249249530513
9.32,-2.61,12.486078269057401
9.33,-3.15,6.259286566276261
9.48,-2.73,11.762380861433192
9.47,-3.29,5.743647161765657
9.62,-2.99,9.183446076508307
9.62,-3.54,4.6320007117109885
9.77,-3.18,7.910249788953634
9.77,-3.76,3.8940873195007653
9.92,-3.33,7.171528463953075
9.93,-3.92,3.5513029047880975
10.08,-3.67,5.222381706066411
10.08,-4.29,2.5195623195394496
10.23,-4.49,2.1939514307065395
10.39,-4.25,3.172130714964978
10.38,-4.74,1.809837682946708
10.53,-4.54,2.4748535467823785
9.18,-0.98,105.69056562057715
9.18,-1.13,85.48758078718647
9.33,-1.02,107.15838521127334
9.32,-1.28,74.19458867542966
9.33,-1.54,52.139979227948096
9.48,-1.14,97.01934310827025
9.48,-1.44,64.26731332669863
9.47,-1.75,42.094150656077964
9.63,-1.2,95.42070298099512
9.63,-1.54,60.186889715733216
9.63,-1.97,34.04476328464407
9.78,-1.43,74.54541875726606
9.78,-1.78,46.87483711460114
9.78,-2.15,28.99639579724468
9.92,-1.71,54.6625680428105
9.92,-2.27,26.600428953326457
10.07,-1.75,55.30081687796484
10.07,-2.35,25.79081125815125
10.23,-1.99,43.47581240763954
10.23,-2.61,20.120274865604692
10.38,-2.11,39.76275059296635
10.38,-2.73,18.60904764911319
10.55,-2.52,25.77829023609346
9.14,-0.92,112.92784227087675
8.96,-1.25,64.45070110415158
8.8,-1.72,30.28564265540491
8.77,-2.24,14.389186243282454
8.78,-2.94,5.548367475198848
8.95,-3.92,1.70701051623496
9.1,-4.95,0.494558356593721
10.0,-0.69,223.01439413067058
9.85,-0.87,164.3914236912319
9.83,-1.21,102.39400538636248
9.83,-1.71,52.55211411380202
9.82,-2.24,26.34427442499068
9.84,-2.97,10.655469919600865
9.86,-3.89,3.5236348011015184
9.76,-5.06,0.8036765373247275
9.93,-6.37,0.18896991356880305
10.96,-0.46,412.95522847255353
10.87,-0.6,333.5058504378962
10.85,-0.88,227.7481032216537
10.86,-1.18,153.89038699560942
10.86,-1.69,80.20558699037633
10.83,-2.24,40.310993387508624
10.82,-2.87,18.991443243392265
10.81,-3.92,5.711949313868249
10.78,-4.93,1.8521025958016586
10.7,-6.97,0.19068912189498405
10.7,-8.36,0.03785266065581269
