E,t,xsec
8.5,-3.7292664731006795,0.0742417789350484
8.5,-3.48533403763987,0.1166560549556395
8.5,-3.2414016021790597,0.18381350205311386
8.5,-2.99746916671825,0.29105899626001014
8.5,-2.75353673125744,0.46409315016934577
8.5,-2.5096042957966302,0.7466887265544944
8.5,-2.2656718603358206,1.2148134617049637
8.5,-2.021739424875011,2.0031265229866135
8.5,-1.7778069894142008,3.356074251295697
8.5,-1.5338745539533911,5.729511815666595
8.5,-1.2899421184925808,9.99994534426909
9.125,-5.386488984255002,0.008378916414124943
9.125,-5.133622685313042,0.012817615632026484
9.125,-4.880756386371081,0.019510241472107195
9.125,-4.627890087429121,0.029625472790897552
9.125,-4.375023788487161,0.04497130216261326
9.125,-4.1221574895452004,0.06837105987656582
9.125,-3.86929119060324,0.10428035796475289
9.125,-3.6164248916612793,0.15981373057264142
9.125,-3.3635585927193192,0.24648067978441485
9.125,-3.110692293777359,0.3831729201274913
9.125,-2.8578259948353986,0.6014038256408579
9.125,-2.604959695893438,0.9546941386809142
9.125,-2.352093396951478,1.5357572651567137
9.125,-2.099227098009518,2.5089982262180777
9.125,-1.8463607990675572,4.172978507583991
9.125,-1.5934945001255967,7.086056272383239
9.125,-1.3406282011836366,12.326337026290807
9.125,-1.0877619022416765,22.0537369323142
9.125,-0.8348956032997163,40.783212432084234
9.75,-6.798935210885176,0.0018759204211323739
9.75,-6.55181761725734,0.0027747763982016657
9.75,-6.304700023629505,0.004065166500101685
9.75,-6.057582430001669,0.005918973142232467
9.75,-5.810464836373834,0.00858249018862697
9.75,-5.563347242745998,0.012415140706032146
9.75,-5.316229649118163,0.01794358102924418
9.75,-5.069112055490327,0.02594482757353218
9.75,-4.8219944618624915,0.03757394325451524
9.75,-4.5748768682346554,0.054562350891005175
9.75,-4.327759274606819,0.07958183782664718
9.75,-4.080641680978984,0.11647730274714958
9.75,-3.8335240873511487,0.17159031699471475
9.75,-3.586406493723313,0.2545394110385958
9.75,-3.3392889000954775,0.38065152098559835
9.75,-3.092171306467642,0.5745750863511195
9.75,-2.8450537128398063,0.8765930443559391
9.75,-2.5979361192119708,1.3537205072423755
9.75,-2.3508185255841347,2.1196662276256535
9.75,-2.1037009319562996,3.3716370370203093
9.75,-1.8565833383284636,5.460122659265401
9.75,-1.6094657447006284,9.02535877074093
9.75,-1.3623481510727924,15.273755656460649
9.75,-1.1152305574449572,26.55977218176802
9.75,-0.8681129638171212,47.66792178016169
9.75,-0.6209953701892861,88.7845955474487
10.375,-8.125830255101352,0.000564536905673044
10.375,-7.879501665217729,0.0008198511573522674
10.375,-7.633173075334106,0.0011760184067901803
10.375,-7.386844485450483,0.0016718055467050434
10.375,-7.14051589556686,0.002361147454319271
10.375,-6.8941873056832375,0.0033193471548110687
10.375,-6.647858715799615,0.004651963655562667
10.375,-6.4015301259159925,0.006507638841062534
10.375,-6.1552015360323695,0.009096734375560673
10.375,-5.908872946148747,0.012718597582828941
10.375,-5.662544356265124,0.017801755615104324
10.375,-5.416215766381502,0.02496403249280746
10.375,-5.169887176497879,0.0351019162016304
10.375,-4.923558586614256,0.0495273631534122
10.375,-4.677229996730633,0.07017637708106499
10.375,-4.43090140684701,0.10000686848884009
10.375,-4.184572816963387,0.1431369734068082
10.375,-3.938244227079764,0.20638461594364058
10.375,-3.691915637196141,0.2998448654143758
10.375,-3.445587047312518,0.43937085521013697
10.375,-3.199258457428895,0.6500530585715465
10.375,-2.952929867545273,0.9722249267443601
10.375,-2.70660127766165,1.4718512314660213
10.375,-2.460272687778027,2.2588863698021915
10.375,-2.2139440978944043,3.5205090425671712
10.375,-1.9676155080107813,5.582897808993548
10.375,-1.7212869181271584,9.02950504817746
10.375,-1.4749583282435355,14.935073871256442
10.375,-1.2286297383599134,25.345765571937573
10.375,-0.9823011484762905,44.310090457112445
10.375,-0.7359725585926675,80.18669883865203
10.375,-0.48964396870904503,151.13750669847
11.0,-9.408668463495644,0.00020345587698517468
11.0,-9.158423169762626,0.0002933212543162945
11.0,-8.90817787602961,0.000416469363773007
11.0,-8.657932582296592,0.0005847023652411008
11.0,-8.407687288563576,0.0008140242148582054
11.0,-8.157441994830558,0.0011261655459909362
11.0,-7.90719670109754,0.0015509474700452638
11.0,-7.656951407364523,0.0021288798905959657
11.0,-7.406706113631506,0.002915816581426771
11.0,-7.156460819898489,0.00398871986463375
11.0,-6.906215526165472,0.0054541970745973075
11.0,-6.655970232432454,0.007460633622156724
11.0,-6.405724938699437,0.010215672029018073
11.0,-6.1554796449664195,0.014011549060781696
11.0,-5.905234351233402,0.019262142595229417
11.0,-5.6549890575003845,0.026557582073154506
11.0,-5.404743763767367,0.03674552906864382
11.0,-5.15449847003435,0.05105310911544215
11.0,-4.904253176301333,0.07127219692187393
11.0,-4.654007882568315,0.10004355607596473
11.0,-4.403762588835298,0.1412981669948349
11.0,-4.153517295102281,0.20095138816593275
11.0,-3.9032720013692632,0.28801019552212126
11.0,-3.653026707636246,0.4163654700394184
11.0,-3.402781413903229,0.6077411698423774
11.0,-3.152536120170212,0.8966329139991053
11.0,-2.902290826437195,1.3387372041102659
11.0,-2.652045532704177,2.0256479160374146
11.0,-2.40180023897116,3.1110671127034997
11.0,-2.151554945238143,4.858769379143526
11.0,-1.9013096515051249,7.732860907129178
11.0,-1.6510643577721078,12.573067867146102
11.0,-1.4008190640390907,20.947268159282277
11.0,-1.1505737703060728,35.88929381276699
11.0,-0.9003284765730566,63.51414697360234
11.0,-0.6500831828400386,116.74215963534678
11.0,-0.39983788910702334,224.41731440969517
