E,t,xsec
9.92,-0.63,9.735839464233194
9.93,-0.73,8.3812136977653
10.08,-0.6,10.448603723857081
10.08,-0.7,12.558243176948071
10.08,-0.8,26.409946109740897
10.08,-0.9,7.6566995544226835
10.07,-1.05,6.2817125817581845
10.23,-0.57,11.43738009146252
10.23,-0.67,10.938494220276127
10.23,-0.77,11.047031397708643
10.23,-0.87,8.66383518508709
10.22,-0.97,12.811950456705485
10.23,-1.12,5.593362611526269
10.38,-0.54,23.10994974246791
10.38,-0.64,16.88798867599024
10.38,-0.74,23.722545533321874
10.38,-0.84,8.32593654060025
10.38,-0.94,13.67211434394323
10.38,-1.09,8.082328204316152
10.56,-0.51,11.897414301257479
10.56,-0.61,11.413322079572112
10.55,-0.71,9.642670147667076
10.55,-0.81,11.10494923117662
10.55,-0.91,13.386079203611532
10.55,-1.06,12.215111717809059
10.54,-1.26,6.023617996245719
9.17,-0.87,10.667312438355005
9.18,-0.96,6.11168099362105
9.18,-1.06,5.633165525068607
9.33,-0.8,7.355260551648437
9.33,-0.92,6.63475505159793
9.33,-1.07,45.14194806171841
9.33,-1.25,15.146874525343689
9.48,-0.75,9.217038018395332
9.48,-0.85,32.039954755012275
9.48,-0.95,10.845528868147632
9.48,-1.1,15.570179332641896
9.48,-1.3,6.475788949115989
9.63,-0.71,8.52532470818082
9.63,-0.81,9.418605497224178
9.63,-0.91,7.425861963520318
9.63,-1.03,6.056678041738764
9.63,-1.18,5.105128520716377
9.63,-1.36,6.5607542696711105
9.78,-0.67,12.707055043294607
9.78,-0.77,9.086183417942355
9.78,-0.87,7.132579529122271
9.78,-0.99,6.488778644460143
9.78,-1.17,7.427211259939511
9.78,-1.43,4.720169304598553
9.93,-0.68,11.073249129354021
9.93,-0.88,19.581752835507643
9.93,-1.1,37.52586665854488
8.8,-1.93,2.0493630548315998
9.0,-2.24,1.5419490794993937
9.0,-2.64,0.9336913156883574
9.18,-2.34,1.3940471781014854
9.17,-2.87,0.7536564002941643
9.32,-2.61,1.1274368147538512
9.33,-3.15,0.6703375328616995
9.48,-2.73,1.5407000654904652
9.47,-3.29,0.6042043393443819
9.62,-2.99,0.8294148521971311
9.62,-3.54,0.4921467501083489
9.77,-3.18,0.7265864211939985
9.77,-3.76,0.4225188800537876
9.92,-3.33,0.622461648155939
9.93,-3.92,0.3858055801625066
10.08,-3.67,0.4813307253295176
10.08,-4.29,2.8170584353606856
10.23,-4.49,2.2885048402737938
10.39,-4.25,0.3070783276854404
10.38,-4.74,0.20249754328790134
10.53,-4.54,0.23999018993604587
9.18,-0.98,5.996188261789616
9.18,-1.13,5.075679072566325
9.33,-1.02,5.8414313393327
9.32,-1.28,6.596093822787305
9.33,-1.54,3.3449224443791787
9.48,-1.14,8.21319684366546
9.48,-1.44,6.030095794075569
9.47,-1.75,2.7352370869792915
9.63,-1.2,4.90154414257114
9.63,-1.54,3.817402918864756
9.63,-1.97,2.230518961923549
9.78,-1.43,4.720169304598553
9.78,-1.78,9.472753484563409
9.78,-2.15,1.899090940665862
9.92,-1.71,2.9682999142436097
9.92,-2.27,1.7168669713620142
10.07,-1.75,8.668070361104599
10.07,-2.35,1.6161926726696718
10.23,-1.99,2.8434401608572735
10.23,-2.61,1.2865931999488032
10.38,-2.11,3.041689587277717
10.38,-2.73,1.1698903050332803
10.55,-2.52,1.9483033088722403
9.14,-0.92,6.452421698443203
8.96,-1.25,4.35687990573391
8.8,-1.72,4.960361559833197
8.77,-2.24,1.4977167853353879
8.78,-2.94,0.9890381831492238
8.95,-3.92,0.21507731595398444
9.1,-4.95,0.10542562636470604
10.0,-0.69,21.12240413564484
9.85,-0.87,8.5417739285296
9.83,-1.21,6.023156833045308
9.83,-1.71,3.1153836382238724
9.82,-2.24,1.7472978217098285
9.84,-2.97,0.8420809345760547
9.86,-3.89,0.4106045434330635
9.76,-5.06,0.12282617019180096
9.93,-6.37,0.041374333541748826
10.96,-0.46,11.74966575485182
10.87,-0.6,10.042435988201344
10.85,-0.88,14.320408397287576
10.86,-1.18,6.228467948887476
10.86,-1.69,3.323235430783989
10.83,-2.24,5.543966438456623
10.82,-2.87,1.3796718880878032
10.81,-3.92,0.43286051158217226
10.78,-4.93,0.18750795537122186
10.7,-6.97,0.03523845205200168
10.7,-8.36,0.010106692326025814
